ACORN_PARTITION_CUMANA,0.01394427207740397
VIDEO_TW68,0.013941546509864412
GARP,0.013941458890748654
COMEDI_KE_COUNTER,0.013940474799617844
MAC80211_MESH_SYNC_DEBUG,0.013934867745379676
JFFS2_RTIME,0.01393043257955132
HOTPLUG_PCI_CPCI_ZT5550,0.013909724018847313
TCM_QLA2XXX,0.01389949045357116
SND_INDIGO,0.013897880592178159
SND_OXYGEN,0.013895866039838136
USB_U_ETHER,0.013891835317272061
IRTTY_SIR,0.01388064678199037
NTB_TRANSPORT,0.013874340548527436
ATA,0.013873891372258597
PARIDE_EPATC8,0.01387319860330853
COMEDI_DYNA_PCI10XX,0.01386558978294066
POWER_RESET_AS3722,0.013859832298975586
ATA_PIIX,0.013851285460012531
RAPIDIO_CHMAN,0.013847016143281904
NTFS_FS,0.0138395279066932
NETFILTER_XT_MATCH_CONNMARK,0.013829361027456463
KVM_MMU_AUDIT,0.013826495028579295
COMEDI_AMPLC_PC236_PCI,0.013826265461397029
IP_NF_MATCH_ECN,0.013793112745114992
MTD_NAND_CAFE,0.01379001688521374
DM_DEBUG_BLOCK_STACK_TRACING,0.013786383099639678
INPUT_JOYSTICK,0.013779400707012451
NF_DUP_NETDEV,0.013778743577408766
USB_OTG_BLACKLIST_HUB,0.013778556819143924
RT2X00_LIB_MMIO,0.01376918410347742
RT2X00_LIB_PCI,0.01376918410347742
SERIAL_KGDB_NMI,0.013753435084404122
PINCTRL_MERRIFIELD,0.01375207818474303
CHARGER_MANAGER,0.013741329005658196
ACPI_APEI_PCIEAER,0.01374021177846073
SND_AU8810,0.013733896872257902
ATH9K_RFKILL,0.013717564963183111
XILLYBUS_PCIE,0.013705365426773254
NFT_CHAIN_ROUTE_IPV4,0.013691769626353534
NETFILTER_XT_MATCH_CGROUP,0.013686076911803782
UWB_WHCI,0.013679192769039629
NFS_V3,0.013667689207668572
MSDOS_FS,0.013653884824268067
HARDENED_USERCOPY_PAGESPAN,0.013652626066895495
DVB_USB_DEBUG,0.013644148799549304
BOOTPARAM_HUNG_TASK_PANIC,0.013640690678841924
NFT_OBJREF,0.013630614574223392
USBIP_VUDC,0.013628959685225546
PCMCIA_3C589,0.01362701673669672
6LOWPAN_NHC,0.013621700511293463
LEDS_TRIGGER_MTD,0.013613173157394146
AGP_SIS,0.013612437825012935
DM_LOG_USERSPACE,0.013605459431562337
IP6_NF_MANGLE,0.013593868886981202
COMEDI_ADDI_APCI_16XX,0.013592038266100767
NETFILTER_XT_MATCH_PKTTYPE,0.013590591061171761
ATH_REG_DYNAMIC_USER_REG_HINTS,0.01358781449378956
NF_NAT_SIP,0.013586087538500543
SYNCLINK,0.01357785895992958
RAPIDIO_MPORT_CDEV,0.013576131765153735
MICROCHIP_KSZ,0.013575290506940332
SND_SOC_INTEL_BYT_CHT_DA7213_MACH,0.013574786280065403
IEEE802154_FAKELB,0.013573404211635689
USB_OHCI_HCD_PCI,0.013573390421469744
DVB_PT1,0.013562533907608754
NETFILTER_XT_TARGET_REDIRECT,0.01355678580704678
NETFILTER_XT_TARGET_SECMARK,0.013550340810092494
PATA_OPTIDMA,0.013544600932783608
HOTPLUG_PCI_CPCI_GENERIC,0.013543736282991459
RTL8723BE,0.013541637593475453
COMEDI_ADL_PCI8164,0.01353898898473596
NF_CONNTRACK_H323,0.013528437341847244
NVDIMM_PFN,0.013519779538046693
NEW_LEDS,0.013514569630524971
COMEDI_GSC_HPDI,0.013509689055946811
IMA_LSM_RULES,0.01349975213629757
USB_HIDDEV,0.013491747883369895
MEMCG_SWAP_ENABLED,0.01347900779968764
DEBUG_CREDENTIALS,0.013472462789755226
IOSCHED_BFQ,0.013457626662980405
SND_YMFPCI,0.013457479763571274
F2FS_FS,0.013452668813529125
DVB_AV7110,0.013447276747903183
USB_PWC_INPUT_EVDEV,0.013437550186582305
SND_SOC_INTEL_BYT_CHT_ES8316_MACH,0.013433095186346212
COMEDI_ME4000,0.013432543898899788
B53_SPI_DRIVER,0.01341750899360491
NET_ACT_MIRRED,0.013415148066809322
SND_INDIGODJX,0.013412136124155066
NFT_META,0.013396790049200448
SND_HDSP,0.013390702475642668
BRIDGE_EBT_ARP,0.013378803813301915
HISAX_HFCUSB,0.013357858374506846
SERIAL_8250_DMA,0.013355996355697305
TCM_QLA2XXX_DEBUG,0.013339958356676045
AGP_VIA,0.01333914995857493
LIB80211,0.013338958949753706
DRAGONRISE_FF,0.013314551291642189
CACHEFILES_HISTOGRAM,0.01330420572339221
CARL9170_HWRNG,0.013298423395710154
CFQ_GROUP_IOSCHED,0.013292400053912606
IOMMU_LEAK,0.013290263651356394
BT_RFCOMM,0.013271205243080883
ZX_TDM,0.013265240069974323
NET_SCH_INGRESS,0.013261957322294562
USBIP_HOST,0.013258258958882132
PPP_ASYNC,0.013252037722473794
RT2800USB,0.013247617741342657
USB_DWC2_TRACK_MISSED_SOFS,0.013244647159260724
COMEDI_RTD520,0.013244477645326873
SND_SONICVIBES,0.013244145563982982
SND_AW2,0.013223845678113907
NETFILTER_XT_MATCH_IPVS,0.013223134993468527
NUMA_BALANCING,0.01322128744752211
USB_CONFIGFS_F_UAC1,0.013218042161253506
BFQ_GROUP_IOSCHED,0.013216098394615638
NET_CLS_CGROUP,0.01321361189128764
KGDB,0.013194580873331335
PRINT_QUOTA_WARNING,0.013190201786654393
IWL4965,0.013182609651742403
VIDEOBUF2_DVB,0.013176898345345692
QCA7000_UART,0.0131761736540463
COMEDI_CB_PCIDAS,0.013169896891079884
SND_TRIDENT,0.013168309827341799
UV_MMTIMER,0.013149928801050495
NET_ACT_SIMP,0.01314853911514015
BT_BNEP,0.013140227744993816
MQ_IOSCHED_KYBER,0.013131923750754164
DEBUG_WW_MUTEX_SLOWPATH,0.013126133034122325
DEBUG_STACKOVERFLOW,0.01310404486718834
PATA_CYPRESS,0.013103874594537214
SND_ICE1712,0.013096587676707785
COMEDI_ADDI_APCI_1516,0.013094047923641645
6LOWPAN_GHC_EXT_HDR_DEST,0.013090907650549813
UBIFS_ATIME_SUPPORT,0.013090397407900332
X86_POWERNOW_K8,0.013088879884270944
NET_EMATCH_TEXT,0.013088761065974603
RT2X00_LIB,0.013086832886843933
HW_RANDOM_INTEL,0.013083876373956615
SND_DARLA24,0.013082736289238329
COMEDI_ADL_PCI9111,0.013081024792066596
VIDEO_HEXIUM_ORION,0.013080008091242573
NF_NAT_PPTP,0.013073690364090904
NF_NAT_PROTO_GRE,0.013073690364090904
COMEDI_DT3000,0.013070286957381572
HOSTAP_FIRMWARE_NVRAM,0.013070060714490944
SND_DRIVERS,0.013063232155442904
BRCMFMAC,0.013061474421842162
SND_CA0106,0.013057284437003326
MEGARAID_MM,0.013053354753544452
USB_AMD5536UDC,0.01305253409959954
NET_EMATCH_NBYTE,0.013041498956026768
PANTHERLORD_FF,0.013040342283564724
NFS_V4,0.013040060897083861
MAGIC_SYSRQ,0.013027931257424671
KGDB_KDB,0.013018237963561625
SERIAL_8250_EXAR,0.013015850311126377
NFS_V2,0.013011893938390206
USB_HSO,0.013008467559504364
PCI_HERMES,0.013005069642899202
COMEDI_NI_LABPC_PCI,0.013000280366451941
SND_HDA_GENERIC,0.012989942237953344
IEEE802154_6LOWPAN,0.012981371100759309
NF_NAT_AMANDA,0.012980349045714327
FREEZER,0.012979599682656022
ATH10K_TRACING,0.012977208554287144
NF_CONNTRACK_AMANDA,0.012973819604310162
SND_CMIPCI,0.01296938342883905
USB_F_RNDIS,0.012965638120592106
VME_FAKE,0.01296491588584223
RT2800_LIB,0.012963317555164717
SND_VERBOSE_PRINTK,0.012962668007222762
SND_INDIGODJ,0.012956405293527574
EXT2_FS,0.0129496086712506
PCMCIA_AXNET,0.012948523287613442
CARL9170_DEBUGFS,0.012930005844115479
NF_TABLES_INET,0.01292937946659945
VIDEO_SOLO6X10,0.01290990662573282
NET_ACT_TUNNEL_KEY,0.012902685473607206
SND_ASIHPI,0.012895746428221236
NFC_PN533_USB,0.012888308629940838
SERIAL_EARLYCON,0.01288168633972136
USB_SERIAL_KEYSPAN_USA28X,0.012874924358740018
SND_PCM_TIMER,0.01287483136011801
SND_ICE1724,0.012874679000939446
SND_KORG1212,0.012873920071133136
SND_HDA,0.012873714261218732
SND_HDA_INTEL,0.012873714261218732
VIDEO_TW686X,0.012871164944103355
SECURITY_SELINUX_DEVELOP,0.012865472198643865
GIGASET_M105,0.01286494674345678
MAC80211_MESH_CSA_DEBUG,0.012855736384637079
SND_RME32,0.012839759311961064
COMEDI_ADDI_APCI_3501,0.01283684236483686
PCMCIA_XIRCOM,0.012834009937277372
USB_F_ECM,0.012830507311261627
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,0.012826267975874384
HVC_XEN_FRONTEND,0.012824385214484193
NETFILTER_XT_TARGET_CONNMARK,0.012821601701298875
BLK_DEV_DM,0.012797689429848533
IPW2100,0.012771731774548436
WIZNET_W5100_SPI,0.012761725464922118
EXT3_FS,0.012743852046786039
USB_SISUSBVGA_CON,0.012732237517566527
ACORN_PARTITION_ADFS,0.012717108391647853
SND_AZT3328,0.012713261132888598
RT2800USB_UNKNOWN,0.012708195583369473
FONT_6x11,0.012704407056012059
USB_SERIAL_KEYSPAN_USA49WLC,0.012698762810135803
NETFILTER_SYNPROXY,0.012697619179949467
SATA_SVW,0.012690054473104145
DVB_NGENE,0.0126866641783907
DEBUG_KOBJECT,0.012676658221719915
USB_SERIAL_KEYSPAN_USA18X,0.012668764980006297
PATA_PDC_OLD,0.01266872245275077
NETFILTER_XT_MATCH_CONNBYTES,0.012663768843124581
PCMCIA_FMVJ18X,0.012660598963460064
NET_EMATCH_U32,0.01265322824536152
FONT_MINI_4x6,0.012642326746302524
OF_GPIO,0.012633238333618787
PROC_PID_CPUSET,0.012628078178204521
IWLEGACY,0.012608388582237125
CARL9170_LEDS,0.012604500226273045
SECURITY_APPARMOR_HASH_DEFAULT,0.012602627783119208
IWLWIFI_PCIE_RTPM,0.012593712374230103
SND_MAESTRO3,0.012591735159231851
HISAX_NO_KEYPAD,0.012591173418736015
SUNRPC_XPRT_RDMA,0.012579112625471262
NET_CLS_RSVP,0.012572658810508345
NET_EMATCH_META,0.01256637012051626
OPENVSWITCH_VXLAN,0.012538566598599003
THERMAL_GOV_POWER_ALLOCATOR,0.012536762599836762
NETCONSOLE,0.012531031718852724
MAC80211_MPATH_DEBUG,0.012530788015023022
X86_PMEM_LEGACY,0.012528082210108885
MWIFIEX,0.012524516495672018
BLK_DEV_THROTTLING_LOW,0.012515594957777326
XEN_XENBUS_FRONTEND,0.012501432698362555
VIDEO_HEXIUM_GEMINI,0.012483916835168312
IP_NF_RAW,0.012477404186050707
USB_NET2280,0.012477076260437868
REED_SOLOMON_DEC16,0.012474232315519102
DVB_USB_DIBUSB_MB_FAULTY,0.012461370725737502
RAW_DRIVER,0.012459302332621556
SCIF,0.012452244546313307
SND_GINA24,0.012449598118993148
DEBUG_SHIRQ,0.012443946712748045
LIBERTAS_DEBUG,0.012440151181088523
DEBUG_KMEMLEAK_DEFAULT_OFF,0.01243916765885935
COMEDI_NI_PCIMIO,0.012430570599740155
USB_CONFIGFS_F_MIDI,0.012420225004757122
USB_EHCI_ROOT_HUB_TT,0.012408350248412211
NF_CONNTRACK_SANE,0.012407956850446255
KEYBOARD_SAMSUNG,0.012397363115367604
CDROM_PKTCDVD,0.012395917710229505
MEDIA_DIGITAL_TV_SUPPORT,0.012381906449354467
IP6_NF_MATCH_EUI64,0.01236756162736161
EDAC_I5000,0.012363835030999595
IWLWIFI_DEVICE_TRACING,0.012362476294532871
COMEDI_NI_65XX,0.012357480626286051
ZD1211RW,0.01235503869005542
LIBERTAS_THINFIRM_DEBUG,0.012335747906510165
BT_ATH3K,0.012332898188151531
SND_HDA_CODEC_CIRRUS,0.012330257589004424
EDAC_X38,0.012329028147105622
TCM_FC,0.01231293174735929
THERMAL_EMULATION,0.012304563551847532
SND_DYNAMIC_MINORS,0.0123023227056894
NFT_REJECT_IPV6,0.01229406700678223
FB_UVESA,0.012289228271736409
COMEDI_ADDI_APCI_3XXX,0.012284363036337299
SND_SOC_INTEL_CHT_BSW_RT5672_MACH,0.012280128912709675
SLUB_DEBUG_ON,0.012266082055478628
GPIO_EXAR,0.012257103134792233
USB_GOKU,0.012242150506465738
NFT_REJECT_IPV4,0.012239519388515514
EDAC_I82975X,0.012232729237853944
NFT_FIB,0.012228518810778582
IP_SET_HASH_IPPORTNET,0.01222792278544394
SND_SOC_INTEL_CHT_BSW_RT5645_MACH,0.01222132527564557
EDAC_E752X,0.012203955781654745
HARDLOCKUP_DETECTOR,0.012193943444848558
HARDLOCKUP_DETECTOR_PERF,0.012193943444848558
NF_NAT_H323,0.012184919189054426
SND_CS46XX,0.0121658102923455
RT2X00_LIB_DEBUGFS,0.012154468768167516
MMC_SDHCI_PCI,0.012151760671246696
COMEDI_ADDI_APCI_3120,0.01214665155111538
IOSCHED_CFQ,0.012145410744244751
MMC_REALTEK_PCI,0.01213377080728616
NET_SCH_QFQ,0.012102021691559894
SND_HDA_CODEC_CA0110,0.012092736783517185
USB_SERIAL_KEYSPAN_USA19QW,0.012085179197236475
SMC_IRCC_FIR,0.012080549660174172
DEBUG_ENTRY,0.012073183431014834
NETFILTER_XT_MATCH_OSF,0.012072430120104697
REGULATOR,0.012068902936910705
LOGO,0.01206358539089743
SND_GINA20,0.012059615732473224
SATA_DWC_OLD_DMA,0.012053869893165252
RTL_CARDS,0.012051426013929625
RTLWIFI,0.01204082790202275
JFFS2_FS_XATTR,0.012020513853423715
NTB_AMD,0.012006654543451576
HDLC,0.012002241563908929
BT_HCIBTUSB,0.011994978323956377
COMEDI_DAS08_PCI,0.011992970273927333
NTB_IDT,0.011984915415346707
SND_X86,0.011974794212127273
MEMCG_SWAP,0.011971692573303709
X86_MCE_THRESHOLD,0.011965246265813348
AGP_INTEL,0.011960631729954823
NFC_PORT100,0.011952001885397402
LIBERTAS,0.0119417303378534
SND_SOC_INTEL_SKL_NAU88L25_SSM4567_MACH,0.01193383318748796
NET_ACT_SKBEDIT,0.011930591689626627
VIDEO_CX231XX_RC,0.011924249732333416
MWIFIEX_SDIO,0.011916479545505065
COMEDI_ADDI_APCI_1564,0.01191245704085488
SECURITY_APPARMOR_DEBUG_MESSAGES,0.01191192545546521
IWLMVM,0.011907887889362097
NETFILTER_XT_MATCH_QUOTA,0.011900422529164663
PCMCIA_PCNET,0.011899818052454712
HW_CONSOLE,0.01188937096408381
VT,0.01188937096408381
DUMMY_CONSOLE,0.01188937096408381
I2C_AMD756_S4882,0.011883779922234371
DVB_BUDGET_CORE,0.01187914916027181
ATH9K_DFS_DEBUGFS,0.011876740887588411
ACORN_PARTITION_ICS,0.01187199390990547
USB_SERIAL_KEYSPAN_USA28,0.011868453132790746
FONT_ACORN_8x8,0.011859593931171182
CAIF_NETDEV,0.011857581083763086
NFC_PN533,0.011848222242460677
COMEDI_AMPLC_DIO200_PCI,0.01183851350872558
COMEDI_JR3_PCI,0.011836992714283186
PATA_NS87415,0.011836028457013573
COMEDI_ADDI_APCI_2032,0.011834179677568876
X86_DEBUG_FPU,0.011833182825927126
SND_EMU10K1,0.011817007018343786
NETFILTER_XT_TARGET_NFQUEUE,0.011808468441299456
DVB_B2C2_FLEXCOP_PCI,0.01180791351925937
USB_SERIAL_KEYSPAN_USA49W,0.011803665999886036
BRIDGE_NETFILTER,0.01180324602729422
IR_FINTEK,0.01179886446154983
SND_ENS1370,0.011797958691545072
USB_PWC_DEBUG,0.011779761534815436
IP6_NF_MATCH_MH,0.011767467982323658
CRYPTO_DEV_CCP_DD,0.011765427557292511
USB_ZD1201,0.011758802376912823
VIDEO_AU0828_V4L2,0.011736045406890699
FB_CARILLO_RANCH,0.011706834446308344
RT73USB,0.01170098747438513
IWLWIFI,0.01169550414766729
XEN_512GB,0.011691138875373729
ATH10K_AHB,0.01167891153649922
PWM_STMPE,0.011671286751998803
BOOTPARAM_SOFTLOCKUP_PANIC,0.011670979930882761
PM_DEVFREQ,0.01165342309704693
I2C_NFORCE2_S4985,0.011648803802828293
GIGASET_BASE,0.011638146194491364
USB_CDC_PHONET,0.011626960456260462
ATH9K_HTC_DEBUGFS,0.011626643273885552
JFS_FS,0.011621499692532336
USB_ATM,0.011618662180560388
VIDEO_ZORAN,0.01160837095304731
PAGE_EXTENSION,0.01160520023339932
NETFILTER_XT_TARGET_CT,0.011593731056475631
RT2800USB_RT55XX,0.011586525206949189
TOUCHSCREEN_WM9705,0.011584103215642336
MTD_NAND_DENALI,0.011578641183111194
6LOWPAN_NHC_MOBILITY,0.011578245401563497
GPIO_JANZ_TTL,0.011572835186445696
MEDIA_CAMERA_SUPPORT,0.011557894029180844
IP_VS_WRR,0.011557124194188634
RT61PCI,0.0115555281076154
VIRTIO_NET,0.01155535093042934
PCMCIA_SMC91C92,0.011540187286457055
ACORN_PARTITION_EESOX,0.011531717163750925
RTC_DRV_DS3232_HWMON,0.01152857608223953
SCSI_SAS_LIBSAS,0.01152849365026825
MOUSE_PS2_VMMOUSE,0.011510981425618494
SMARTJOYPLUS_FF,0.011510910860415521
SND_ALS4000,0.011508658442520853
ASYNC_TX_DMA,0.011505758926624627
RAS,0.011503775067404375
NETFILTER_XT_SET,0.011503611825203932
X86_AMD_FREQ_SENSITIVITY,0.01149575272451957
ATH10K_DEBUGFS,0.011492192013766157
ION_SYSTEM_HEAP,0.011486641091086443
MTD_NAND_RICOH,0.011462344765661351
MTD_SM_COMMON,0.011462344765661351
ATH_COMMON,0.01145459047008994
FRAMEBUFFER_CONSOLE_ROTATION,0.011453916652698974
USB_HCD_TEST_MODE,0.011450788026889607
NUMA_EMU,0.011444453620399505
NETFILTER_XT_MATCH_CLUSTER,0.011426441204390644
DM_BUFIO,0.011424110028515686
NET_IFE_SKBTCINDEX,0.011420536904986038
QUOTA_DEBUG,0.011411956666609185
CAN_MCBA_USB,0.011411867271851466
USB_F_EEM,0.011410668767241844
ECRYPT_FS_MESSAGING,0.011407250432147473
IRCOMM,0.011374866826929557
MAC80211_MESH_PS_DEBUG,0.011368146953659973
ATH10K_PCI,0.01136693772234773
INPUT_KXTJ9_POLLED_MODE,0.011338853911079656
NFS_V4_2,0.011321273379908056
MAC80211_RC_MINSTREL_VHT,0.011304452603090575
IP_NF_MATCH_TTL,0.011301040347538902
NTP_PPS,0.011294455497388795
X86_SFI_CPUFREQ,0.011291957382316508
SND_INTEL8X0M,0.011291684621308577
ATH6KL,0.011289946017666563
NET_ACT_POLICE,0.0112822481004513
DEBUG_VM_VMACACHE,0.01127465413001726
NFSD_BLOCKLAYOUT,0.011264772703459169
ATH9K_HW,0.011259289517662368
ATH9K_COMMON,0.011259289517662368
IP_NF_MATCH_RPFILTER,0.011258264077918674
USB_ANNOUNCE_NEW_DEVICES,0.011257900830862677
CHR_DEV_OSST,0.01124164954030614
USB_CONFIGFS_SERIAL,0.011241527402963969
ND_BLK,0.01124055125144748
MAILBOX,0.011236834439831582
MTD_DATAFLASH_WRITE_VERIFY,0.011231740789389332
IIO_BUFFER,0.011226697398597954
ISO9660_FS,0.011225608101596094
IIO_TRIGGER,0.01122330441451201
HVC_DRIVER,0.011221790231097352
REGMAP_IRQ,0.01122159617527074
GREENASIA_FF,0.01120530772304951
NFT_REDIR,0.011203620823966995
FUNCTION_PROFILER,0.01120209517365682
JFFS2_COMPRESSION_OPTIONS,0.011201544054338899
JFFS2_CMODE_PRIORITY,0.011201544054338899
VIDEO_PCI_SKELETON,0.011198305326782279
CAN_8DEV_USB,0.011192451111721515
DEFAULT_SECURITY_APPARMOR,0.011187651196920419
IEEE802154_AT86RF230,0.011186709854706925
FONT_SUN12x22,0.011178337401471679
VFAT_FS,0.011177341249916385
BLK_DEV_LOOP,0.011175484476786617
INTEL_MIC_X100_DMA,0.011163661849430842
COMEDI_DAQBOARD2000,0.01116257269238055
DEBUG_LIST,0.011144356168824024
IP_NF_ARP_MANGLE,0.011143914238584145
NFSD_V4_SECURITY_LABEL,0.011142431449413612
DEBUG_STACK_USAGE,0.01113943069502179
NFT_QUEUE,0.01113010880909338
NFSD_V4,0.011125776179942409
NFT_COUNTER,0.011125733971286423
MTD_NAND_DENALI_PCI,0.011109491356778498
ARCH_ENABLE_HUGEPAGE_MIGRATION,0.0111094070012482
KMEMCHECK_BITOPS_OK,0.011108716921824175
UDF_FS,0.011108703206148604
SMS_SIANO_RC,0.011094415041444003
6PACK,0.0110883883951774
IP_NF_ARPFILTER,0.011085902280451575
CGROUP_BPF,0.011078623072343747
IWLDVM,0.011075293761277572
SND_DEBUG_VERBOSE,0.011074669841623443
SSB_DRIVER_GPIO,0.011065637745013367
BRIDGE_NF_EBTABLES,0.011045864484246838
INPUT_KEYBOARD,0.011042360787853686
UBIFS_FS_SECURITY,0.011016017839478386
SND_DEBUG,0.010999655433586851
IP6_NF_MATCH_RT,0.01098677798878641
CAN_SLCAN,0.010985264695639752
OPENVSWITCH_GRE,0.010980932961397514
USB_CONFIGFS_F_UAC2,0.010971100544975016
UBIFS_FS_ADVANCED_COMPR,0.010960103670168723
NF_NAT_IPV6,0.010958855573044612
ATH6KL_SDIO,0.010954863822533264
COMMON_CLK_RK808,0.010953575564902557
LEDS_SYSCON,0.010950285005116397
KVM_AMD,0.010946811975424721
SND_ALS300,0.010945646538896077
EDAC_I3200,0.010937523994124062
CAN_BCM,0.010920511902856622
NFT_NAT,0.010901823945500511
HISAX_AVM_A1_CS,0.010893860360108872
COMEDI_CB_PCIMDDA,0.010889754117781028
PATA_ACPI,0.010885136891442078
VIDEO_TW5864,0.010878866361791827
SND_SOC_INTEL_KBL_RT5663_MAX98927_MACH,0.010861729690645921
USB_DWC2_DEBUG,0.010852986170489297
SND_USB_CAIAQ_INPUT,0.010844549277732797
RSI_91X,0.010832354424450399
USB_GADGET_DEBUG_FILES,0.01081938546073612
HUGETLB_PAGE,0.010818571723544647
HUGETLBFS,0.010818571723544647
KCOV,0.01081420614331484
BT_HCIBPA10X,0.01081318951007003
ISDN_CAPI_CAPIDRV,0.010797027827483008
KEXEC_JUMP,0.010793904178034087
TTY,0.010793694296977262
EDAC_I7300,0.010790561948834956
SND_SOC_INTEL_BDW_RT5677_MACH,0.010787553454917387
SCSI_IZIP_SLOW_CTR,0.010786348941091255
PATA_PLATFORM,0.010786202731364727
ION_CARVEOUT_HEAP,0.010775609757335478
ATM_LANE,0.010766643989664017
MEMSTICK_REALTEK_PCI,0.010763491731094773
NET_TEAM_MODE_ACTIVEBACKUP,0.010762964832753144
LEDS_TRIGGER_CPU,0.010751356860353632
RT2800PCI_RT33XX,0.010743937324148134
VIDEO_SAA7134_ALSA,0.010743900011237298
VIDEO_SAA7164,0.010737235890507946
RTL8821AE,0.010735223581705934
NFS_USE_KERNEL_DNS,0.010722800751724222
PARPORT_SERIAL,0.010720459525608479
NFC_DIGITAL,0.010713948044251468
USB_SERIAL_KEYSPAN_USA19,0.010706486006651358
PCMCIA_RAYCS,0.010701003565517144
IP6_NF_MATCH_OPTS,0.010695229948431336
ASYNC_CORE,0.01068081616327664
ASYNC_XOR,0.01068081616327664
NFT_FIB_IPV6,0.010679966324399872
BRIDGE_EBT_SNAT,0.010673645986125233
6LOWPAN_GHC_UDP,0.010660044230859003
DRM_I810,0.0106298671436883
NTB_TOOL,0.010624997524703318
BT_6LOWPAN,0.010614521354534775
BTREE,0.010599015599254908
CAN_DEV,0.010593340823042929
HOLTEK_FF,0.010581579993120779
HSU_DMA,0.010574748014215216
COMEDI_AMPLC_PCI224,0.010570296281529026
HISAX_HFC4S8S,0.010568243216153884
SND_HDA_CODEC_CA0132,0.010556858316516404
NETFILTER_XT_TARGET_CHECKSUM,0.010554134692562405
B43,0.0105166397272537
NVME_TARGET,0.010514956282072097
USB_MICROTEK,0.010511339563677183
SND_SOC_INTEL_BYT_CHT_NOCODEC_MACH,0.010508092090502397
COMEDI_NI_670X,0.0105033057432594
ARCNET_COM20020_CS,0.010496177388019938
SND_HDA_CODEC_SIGMATEL,0.010480675339723182
BRCMSMAC,0.010477022297749711
NFC_MRVL_USB,0.01047595751084963
IP6_NF_TARGET_SYNPROXY,0.01047019836679966
NETFILTER_XT_TARGET_DSCP,0.010470057775206766
JFFS2_LZO,0.010456095781946433
IFB,0.01045193401564852
USB_VIDEO_CLASS_INPUT_EVDEV,0.010446751234167991
VIRTIO_VSOCKETS_COMMON,0.010445588803531042
FONT_10x18,0.010444762591911223
MFD_STMPE,0.010434168129235262
USB_WHCI_HCD,0.010432799455033896
YENTA,0.010420553556122094
RTL8XXXU_UNTESTED,0.010418187197603606
JFFS2_FS_WRITEBUFFER,0.010416966268463366
USB_F_NCM,0.010394751675438098
RC_DEVICES,0.01038913512306137
BPF_EVENTS,0.010388569673899218
RADIO_SI470X,0.010387118160583474
SERIAL_CORE,0.010378863706834702
VIDEO_ZORAN_LML33R10,0.010353887510607375
SIMPLE_PM_BUS,0.010342257614940727
IPC_NS,0.010331418634074163
RADIO_ADAPTERS,0.010328904507030327
BT_CMTP,0.010325370508359718
PRINTK_TIME,0.010307182070366874
EDAC_I3000,0.010305954313906136
IR_NUVOTON,0.010291568679064266
RTL8188EE,0.010287371246907005
FUSION_LAN,0.010285302424090615
MTD_PCI,0.010262610456903519
NET_ACT_SKBMOD,0.010261131829043113
IP6_NF_MATCH_HL,0.01025652388917246
NFC_MICROREAD,0.010249129389852526
VIDEO_PVRUSB2_DVB,0.0102423519490046
IP_SET_HASH_IPPORTIP,0.010240014709098322
DVB_NETUP_UNIDVB,0.010229675894593835
MAC80211_HWSIM,0.010226061026114291
COMEDI_ADDI_APCI_2200,0.010223858046788608
EDAC_I5100,0.010222999332353093
INFINIBAND_USNIC,0.010220967803689326
RTL8192CE,0.010191208356930551
RT2400PCI,0.01019108688341367
6LOWPAN_GHC_EXT_HDR_FRAG,0.010186181734593602
NFT_FWD_NETDEV,0.010185139029371215
RAPIDIO_TSI721,0.010184504615946739
IPWIRELESS,0.010181021569620849
USB_STORAGE,0.010162990001607032
QEDF,0.010159096159014365
DVB_PT3,0.010148694387382631
XEN_COMPAT_XENFS,0.010146342870131528
INPUT_MISC,0.010112900261142971
NFT_REDIR_IPV4,0.010104039716963269
SONY_FF,0.0100909517584701
JOYSTICK_IFORCE_USB,0.010078697042954613
CONSOLE_TRANSLATIONS,0.010052590684624574
USB_CONFIGFS_ACM,0.010050686795517263
LEDS_PCA9532_GPIO,0.010033829064118862
ISDN_DIVAS_DIVACAPI,0.010027530633396824
NET_ACT_GACT,0.010026754964182476
IP_NF_NAT,0.010026486547347682
NFT_REJECT_INET,0.010025522386994801
BT_HCIBCM203X,0.010024533078868664
NFT_FIB_IPV4,0.01000819081437754
VIDEO_MXB,0.01000677221580883
IWL3945,0.010003642958141188
DEV_APPLETALK,0.00999952563482
WANXL,0.009992688289024696
B43LEGACY,0.009978936324003866
SERIAL_8250_EXTENDED,0.009972020042873491
SPI_SLAVE,0.009971364623953356
DWMAC_DWC_QOS_ETH,0.009969100649915925
NTB_INTEL,0.009967309657502265
SPI_MASTER,0.009964626018188726
SPI,0.009964626018188726
ACTISYS_DONGLE,0.009963257663239569
DVB_PLATFORM_DRIVERS,0.009957527395770811
ACPI_EXTLOG,0.00995457680126501
HID_BATTERY_STRENGTH,0.009946809481054964
TOUCHSCREEN_WM9713,0.009942869730554731
USB_GADGET_DEBUG_FS,0.009938402645077038
