,0
BLK_DEV_OPTI621,3.3553030773109344e-05
SENSORS_F71882FG,3.3520864040789435e-05
CPU_FREQ_GOV_POWERSAVE,3.344610412253963e-05
NF_CONNTRACK_SNMP,3.322124130832569e-05
IOSCHED_BFQ,3.311310385806616e-05
FIREWIRE_OHCI,3.2938930757182226e-05
VIDEO_ADV7170,3.291923616656908e-05
SCSI_SRP_ATTRS,3.2882052212225714e-05
DEVMEM,3.285772417678263e-05
BMG160_I2C,3.28210778538725e-05
L2TP_DEBUGFS,3.268673665585438e-05
NETLINK_DIAG,3.2625827933111514e-05
CRYPTO_RMD320,3.258240070845709e-05
TRACEPOINT_BENCHMARK,3.250592376424864e-05
SND_SOC_TOPOLOGY,3.250570346387222e-05
DEBUG_PAGEALLOC,3.249994423565123e-05
MLX4_INFINIBAND,3.244670066575767e-05
CPU_HOTPLUG_STATE_CONTROL,3.244424304042512e-05
DRM_I915_CAPTURE_ERROR,3.241064818471519e-05
REGULATOR_BD9571MWV,3.235977459587997e-05
PHY_TUSB1210,3.2356618785317677e-05
LEDS_TCA6507,3.2244029537273104e-05
GLOB_SELFTEST,3.222704445530496e-05
CNIC,3.2194778916242836e-05
SFC_MCDI_MON,3.2194575455590084e-05
SDR_MAX2175,3.213354079603592e-05
SENSORS_W83627HF,3.210676742040834e-05
SND_SOC_NAU8824,3.209759858353598e-05
SPEAKUP_SYNTH_SPKOUT,3.208150627682952e-05
SND_DICE,3.196649722666275e-05
BACKLIGHT_LM3639,3.1960612166560125e-05
USB_NET_CH9200,3.194432714687453e-05
BLK_DEV_GENERIC,3.194277103929378e-05
DRM_I2C_ADV7511,3.17842690011613e-05
RXKAD,3.177791913942981e-05
GPIO_INTEL_MID,3.177361775916954e-05
WATCHDOG_SYSFS,3.177246055731508e-05
CPU_FREQ_GOV_ONDEMAND,3.173866569670286e-05
SKFP,3.173060472036451e-05
NFC_ST_NCI,3.172124939915553e-05
BCMA_DEBUG,3.170415476336083e-05
MTD_SWAP,3.169455194308861e-05
LOGIRUMBLEPAD2_FF,3.166684249665183e-05
ATM_HE_USE_SUNI,3.1645765003028304e-05
FB_SAVAGE_ACCEL,3.163479771306251e-05
MLX4_CORE_GEN2,3.161344500616768e-05
UFS_DEBUG,3.1580379732682296e-05
SSB_PCMCIAHOST_POSSIBLE,3.1557683989426854e-05
USB_SERIAL_WISHBONE,3.140944103381404e-05
RTC_DRV_ZYNQMP,3.138217910885646e-05
TCG_TIS_I2C_INFINEON,3.136898911232237e-05
TOUCHSCREEN_EDT_FT5X06,3.136870289722113e-05
TOUCHSCREEN_S6SY761,3.135169008340919e-05
CRYPTO_AES_X86_64,3.130052900929396e-05
W1_SLAVE_DS2405,3.126301135014992e-05
CHARGER_ISP1704,3.118929662547049e-05
FB_SAVAGE,3.118857151394602e-05
NFC_NCI,3.1147152659238656e-05
PM_GENERIC_DOMAINS_SLEEP,3.099867204126033e-05
RTC_DRV_ABX80X,3.0978461835613806e-05
SCSI_HPSA,3.097458991773766e-05
MAX517,3.097020771870703e-05
INTEL_TH_GTH,3.089369961720577e-05
GPIO_SCH311X,3.08898499620046e-05
JOYSTICK_WALKERA0701,3.0872618896734654e-05
HANGCHECK_TIMER,3.080039949447267e-05
EXT4_FS,3.0756430089101616e-05
MCB_PCI,3.073727116618598e-05
CFG80211_DEBUGFS,3.0704486458821964e-05
USB_DWC3_OF_SIMPLE,3.068196645369862e-05
DRM_I2C_CH7006,3.064649921848012e-05
BLK_DEV_INTEGRITY,3.0627711392243877e-05
MEDIA_ANALOG_TV_SUPPORT,3.061011651670639e-05
I2C_I801,3.0583773946563957e-05
FAIL_FUTEX,3.057901516658934e-05
INET_TUNNEL,3.052612973235791e-05
RAID6_PQ,3.0509826736319197e-05
SCSI_DH_ALUA,3.0460241759363796e-05
PARPORT_AX88796,3.044692559723668e-05
GPIO_104_DIO_48E,3.0343124623072347e-05
SCSI_BNX2_ISCSI,3.0331719528740292e-05
BLK_DEV_IDE_SATA,3.027240470035098e-05
INFINIBAND_SRP,3.0218109039371768e-05
I2C_MLXCPLD,3.018482520100988e-05
SENSORS_PC87360,3.0139171838552838e-05
USB_SERIAL_UPD78F0730,3.004644818203417e-05
MODULE_SRCVERSION_ALL,2.998641014004421e-05
MEDIA_TUNER_XC4000,2.9984241359801008e-05
SCSI_LPFC_DEBUG_FS,2.9936138113651557e-05
NET_DEVLINK,2.9892055096780824e-05
ECHO,2.988204124428355e-05
BT_HCIUART_H4,2.987696463255283e-05
SENSORS_MAX6639,2.9865890646820658e-05
USB_GSPCA_STV0680,2.981797672252804e-05
ACORN_PARTITION,2.980449951208283e-05
BLK_DEV_HPT366,2.9803700009798698e-05
NTFS_FS,2.9742239805874655e-05
MTD_L440GX,2.9674007748725206e-05
CRYPTO_ANUBIS,2.967261410375979e-05
GPIO_TPS65912,2.9637547334056337e-05
SND_DESIGNWARE_PCM,2.961982887817142e-05
BATTERY_BQ27XXX,2.9619273491012168e-05
CRYPTO_TEA,2.96096478326975e-05
ISCSI_TCP,2.9604669242407412e-05
BACKLIGHT_BD6107,2.9593635250599004e-05
RTC_DRV_PCF8583,2.956430830596087e-05
LMP91000,2.9563489366525887e-05
MFD_DA9063,2.953435803255552e-05
TRACER_MAX_TRACE,2.9524822137219994e-05
SND_RME9652,2.9414263471466513e-05
SGI_IOC4,2.9394814777302054e-05
SND_GINA20,2.9353799905193276e-05
PEAQ_WMI,2.933680005613095e-05
SENSORS_ADM1275,2.924097651987732e-05
HISAX_SEDLBAUER_CS,2.923774434960018e-05
HOTPLUG_PCI_CPCI_GENERIC,2.9207935677589154e-05
MARVELL_10G_PHY,2.920214749146331e-05
BACKLIGHT_SKY81452,2.907523746727064e-05
RMI4_F03,2.8977649631120955e-05
SQUASHFS,2.894630494581383e-05
SND_SOC_SI476X,2.8938904447127083e-05
BATMAN_ADV,2.8935623081318738e-05
VME_FAKE,2.889736871440369e-05
FB_LE80578,2.8879112121062894e-05
TCP_MD5SIG,2.885775526487032e-05
NET_IPGRE_DEMUX,2.8849139816090937e-05
SENSORS_BH1770,2.8812659555812683e-05
MTD_PHYSMAP,2.880266747400141e-05
NFC,2.8756033761681128e-05
HYPERVISOR_GUEST,2.8748911073300746e-05
CPUMASK_OFFSTACK,2.8742668223159525e-05
OCFS2_FS_USERSPACE_CLUSTER,2.8714221142233475e-05
TABLET_USB_HANWANG,2.8691609135233428e-05
RCU_TRACE,2.863504329058983e-05
USBIP_VUDC,2.862063735906561e-05
ACPI_HOTPLUG_CPU,2.860691477250596e-05
IRDA,2.860434166417308e-05
UIO_DMEM_GENIRQ,2.8541221362117628e-05
MMC_SDHCI,2.8499820861464992e-05
NLS_CODEPAGE_437,2.849744093430488e-05
UIO_SERCOS3,2.8431701128960722e-05
DYNAMIC_DEBUG,2.842798954565311e-05
DRM_SII902X,2.8404357177989237e-05
LAPB,2.8360865188672692e-05
IP_SET_HASH_NET,2.833542349537743e-05
MFD_TI_AM335X_TSCADC,2.8325052017983654e-05
SENSORS_ADM1025,2.831947413925229e-05
DRM_CIRRUS_QEMU,2.8296486192256222e-05
REISERFS_FS_XATTR,2.8272985674046825e-05
SND_SOC_TLV320AIC3X,2.8220543097624772e-05
INTEL_TELEMETRY,2.8211232385402033e-05
HD44780,2.8164371020004934e-05
GPIO_TWL6040,2.8135011115914024e-05
CHARGER_MAX8998,2.8084669389685176e-05
I2C_EMEV2,2.8060019953050397e-05
AIC7XXX_DEBUG_ENABLE,2.80539155659262e-05
DUMMY_IRQ,2.8025549553094505e-05
CHARGER_MANAGER,2.7996798661847276e-05
OPTIMIZE_INLINING,2.79867798552655e-05
HID_ELECOM,2.7985243609825614e-05
GCC_PLUGIN_SANCOV,2.7965406594808038e-05
VIDEO_SR030PC30,2.7851882503387355e-05
HID_SAMSUNG,2.7822645651466426e-05
PPS_CLIENT_GPIO,2.7797547714124833e-05
SND_SOC_PCM512x,2.776889157035994e-05
SENSORS_LM92,2.776297305447753e-05
HID_ORTEK,2.775290503144354e-05
REBOOT_MODE,2.7752179006112218e-05
INPUT_KXTJ9,2.7681668202707302e-05
HID_TOPSEED,2.764408748476897e-05
CFQ_GROUP_IOSCHED,2.75990518756081e-05
CRYPTO_USER,2.7545508707776493e-05
MAC802154,2.7511931831761826e-05
REGULATOR_TPS6105X,2.7498983128442107e-05
RTC_DRV_ISL12022,2.7485524086986955e-05
CAN_SOFTING_CS,2.7459472347212978e-05
SOCK_CGROUP_DATA,2.7389156965574444e-05
TEST_POWER,2.7367909500150008e-05
PARAVIRT,2.7359575715846053e-05
SND_SOC_PCM512x_SPI,2.735663851746644e-05
FIREWIRE_SBP2,2.7350882320404747e-05
DEFAULT_CFQ,2.727360640168428e-05
AUXDISPLAY,2.727343571246185e-05
MACB_USE_HWSTAMP,2.7245254156626488e-05
WATCHDOG_PRETIMEOUT_DEFAULT_GOV_PANIC,2.722571517458713e-05
MANDATORY_FILE_LOCKING,2.7194360249118907e-05
MTD_SST25L,2.718779098958573e-05
EXTCON_MAX14577,2.7184611774191143e-05
QUOTACTL_COMPAT,2.7175128709985456e-05
RTC_DRV_88PM80X,2.7164231455829186e-05
ACPI_PROCESSOR_AGGREGATOR,2.7133493544341923e-05
TEST_BITMAP,2.7069893230855544e-05
SENSORS_VIA_CPUTEMP,2.7063780524877978e-05
BT_HCIUART_ATH3K,2.7055733799902526e-05
GENWQE,2.7055089337779966e-05
DEVFREQ_GOV_USERSPACE,2.6981245796037903e-05
DRM_MGAG200,2.691416893104326e-05
RADIO_ADAPTERS,2.687598082728302e-05
SATA_INIC162X,2.685711600330014e-05
SENSORS_MAX1619,2.6853230447168257e-05
XFS_POSIX_ACL,2.682983338850778e-05
PERSISTENT_KEYRINGS,2.6826192045350438e-05
CRYPTO_KEYWRAP,2.6782899629059143e-05
NVRAM,2.6782499253587082e-05
FAT_FS,2.6711289989782047e-05
I2C_NFORCE2,2.6671657287487095e-05
SERIAL_OF_PLATFORM,2.6649143736388624e-05
TI_AM335X_ADC,2.6626452894472242e-05
NET_SCH_PRIO,2.6590813875616374e-05
SERIAL_8250_DEPRECATED_OPTIONS,2.65836066870455e-05
BLK_DEV_IDEDMA,2.654151715047444e-05
SCIF,2.6413978940673793e-05
TRACE_IRQFLAGS,2.6360867014588747e-05
RTC_DEBUG,2.6357126797042062e-05
MAC_PARTITION,2.632450351754356e-05
QFMT_V1,2.632154880205712e-05
BLK_DEV_SLC90E66,2.6297767934478617e-05
SENSORS_ABITUGURU3,2.6290474207444963e-05
CRYPTO_VMAC,2.6273316730751887e-05
FUNCTION_PROFILER,2.627215987116595e-05
FB_NVIDIA_I2C,2.6260570785410486e-05
REGULATOR_LP8755,2.625723602580961e-05
X86_INTEL_MPX,2.6245085533591566e-05
GENERIC_IRQ_DEBUGFS,2.6239121980021906e-05
IIO_ST_LSM6DSX,2.6217708533000185e-05
UIO_PCI_GENERIC,2.621090538628086e-05
MTD_CFI_I4,2.620386113862406e-05
SERIO_GPIO_PS2,2.6148136766975496e-05
IR_FINTEK,2.612565620561747e-05
SND_SOC_STA32X,2.6118218776691502e-05
CRYPTO_SHA3,2.597129682672789e-05
TOUCHSCREEN_MK712,2.5911051201714092e-05
DEBUG_GPIO,2.5879889816975864e-05
MS5611,2.5852634537669315e-05
SYSTEM_EXTRA_CERTIFICATE,2.5817131234438258e-05
SCSI_CONSTANTS,2.5800472543747425e-05
REGULATOR_PALMAS,2.576856916451192e-05
INPUT_BMA150,2.5766334089778405e-05
CHASH_SELFTEST,2.57593883588271e-05
GPIO_MENZ127,2.573742874600072e-05
RTC_DRV_DS1307_CENTURY,2.5688857988429278e-05
HID_PANTHERLORD,2.5681575975446662e-05
SCSI_DMA,2.5680938284958262e-05
SND_SOC_FSL_SAI,2.557903848043113e-05
MFD_AXP20X_I2C,2.55468135943427e-05
MOST,2.5533902822405456e-05
JFFS2_ZLIB,2.55112914462327e-05
AD5504,2.5480020652325834e-05
PCMCIA,2.546059699339474e-05
PCIE_DPC,2.5433891420659265e-05
ACPI_PROCESSOR_IDLE,2.5427453831659426e-05
QCOM_HIDMA,2.5411716191378963e-05
SPI_SLAVE_TIME,2.5401752263533647e-05
CROSS_MEMORY_ATTACH,2.538298888384055e-05
RTC_DRV_DS1511,2.5372067670320475e-05
BLK_DEV_BSG,2.5362444244647523e-05
KEYBOARD_XTKBD,2.5359075805319042e-05
UBSAN,2.5269860029096033e-05
CRAMFS_BLOCKDEV,2.5231553586954238e-05
BT_INTEL,2.5230865522191892e-05
JUMP_LABEL,2.516962882932793e-05
XFRM_IPCOMP,2.5148296020437126e-05
NTB_TOOL,2.5123187673907864e-05
AMD_MEM_ENCRYPT,2.5102242729409083e-05
ENABLE_WARN_DEPRECATED,2.5085106265982828e-05
KEYBOARD_NEWTON,2.5081718492914398e-05
PCI_HERMES,2.507517594465052e-05
CAN_VXCAN,2.5047069899138113e-05
HID_KENSINGTON,2.5012911543155638e-05
CAPI_TRACE,2.4961404106560067e-05
COMEDI_ISA_DRIVERS,2.4953166753455472e-05
MDIO,2.4892556251275874e-05
DMA_CMA,2.4868910084344846e-05
USB_MUSB_GADGET,2.4861105750186583e-05
NVM_RRPC,2.4855592271969948e-05
PCIE_ECRC,2.48001061485533e-05
NET_CLS_IND,2.4797358589039013e-05
AXP20X_POWER,2.4691394331122583e-05
GP2AP020A00F,2.4667259873103613e-05
DRM_SIL_SII8620,2.463888504721688e-05
INFINIBAND_SRPT,2.463097130070935e-05
BT_HCIBTSDIO,2.4620750839715087e-05
SENSORS_ADM9240,2.460612543079462e-05
RTC_DRV_TPS65910,2.45942434090344e-05
F2FS_FS_XATTR,2.4579869620193272e-05
SCHED_SMT,2.4574201485602693e-05
PRINT_QUOTA_WARNING,2.4566899799201214e-05
INPUT_DRV2665_HAPTICS,2.455400454083901e-05
FUJITSU_ES,2.4528857659203727e-05
MEDIA_CAMERA_SUPPORT,2.4517815191543618e-05
KXSD9_I2C,2.4514416533642914e-05
VGA_CONSOLE,2.449641231415868e-05
HID_MAGICMOUSE,2.449049021414737e-05
LEDS_BLINKM,2.448473081382858e-05
GPIO_MC33880,2.4410403660457746e-05
WANT_DEV_COREDUMP,2.434033686962844e-05
STRING_SELFTEST,2.4320042993789567e-05
SENSORS_MAX16064,2.431990662568539e-05
MTRR,2.4290042749298326e-05
BALLOON_COMPACTION,2.4223081472195955e-05
MEDIA_SUPPORT,2.4221904147944316e-05
LZ4_COMPRESS,2.4203423663034493e-05
CHASH_STATS,2.4177235137439294e-05
VIDEOBUF2_VMALLOC,2.4169833909810727e-05
CRYPTO_DEV_QAT_C3XXX,2.4146145483877236e-05
CRYPTO_SM3,2.4140533138941197e-05
SENSORS_MAX31790,2.413926654131663e-05
HID_MONTEREY,2.409393444193278e-05
DEBUG_LOCKDEP,2.406758251646631e-05
SND_HRTIMER,2.4057638263390792e-05
NET_VENDOR_ALACRITECH,2.4006978993899924e-05
PM_AUTOSLEEP,2.4005142043412258e-05
NET_SCH_TEQL,2.3987103977523226e-05
SENSORS_ASPEED,2.3982630451927367e-05
STANDALONE,2.395815557574313e-05
CAN_SOFTING,2.391880483237388e-05
HID_CHICONY,2.3907638793449482e-05
FS_IOMAP,2.387735735818993e-05
NTB_TRANSPORT,2.3814925232435866e-05
CRYPTO_DEV_QAT,2.3805857996421937e-05
HIDRAW,2.379966279823404e-05
CFG80211_DEFAULT_PS,2.3764288016187236e-05
WAN,2.3747563976940362e-05
GPIO_GENERIC_PLATFORM,2.3746467120723252e-05
USB_SERIAL_ARK3116,2.371234356181322e-05
THERMAL_GOV_FAIR_SHARE,2.3703971586700863e-05
FB_S1D13XXX,2.369222998736438e-05
BCMA_HOST_PCI,2.3670389082627237e-05
VIDEO_OV2659,2.366465940511712e-05
DMARD06,2.3659051968212823e-05
REGULATOR_USERSPACE_CONSUMER,2.362981249642431e-05
HID_CP2112,2.362168184163282e-05
BLK_DEV_IDECS,2.359127396788575e-05
I2C_GPIO,2.356896736741943e-05
CHARGER_BQ2415X,2.356890537684945e-05
IOSF_MBI_DEBUG,2.356661817099564e-05
COREDUMP,2.356223955276734e-05
W1_SLAVE_DS28E04,2.354870919490365e-05
KGDB_TESTS,2.3515339260487268e-05
BNXT,2.3423802987784076e-05
W1_SLAVE_DS2438,2.3412510169299596e-05
ISL29125,2.3409163817182813e-05
HFSPLUS_FS,2.3389621699171703e-05
INTEL_TH_PTI,2.3342336553243015e-05
DM_MULTIPATH_QL,2.330909129765738e-05
CRYPTO_CMAC,2.3305565737906427e-05
INET_DIAG_DESTROY,2.3274087354512575e-05
RTC_DRV_MAX6900,2.3235410093479903e-05
SLUB_CPU_PARTIAL,2.323168461317302e-05
DEVFREQ_THERMAL,2.322740268807784e-05
SENSORS_INA209,2.321534008420755e-05
NET_9P_VIRTIO,2.3197411501543718e-05
SERIAL_8250_LPSS,2.3174148875677467e-05
PATA_CMD640_PCI,2.3158142351934735e-05
MMA9553,2.314702355887336e-05
SENSORS_AD7414,2.3133590828676772e-05
MODULES,2.30759624274784e-05
EDD_OFF,2.306579694539683e-05
GPIO_ICH,2.3037368033263458e-05
TCG_TIS_ST33ZP24,2.3032830895679594e-05
CRYPTO_MANAGER_DISABLE_TESTS,2.2995112791141443e-05
SND_AZT3328,2.2987868333294894e-05
CRAMFS,2.298041510724065e-05
SENSORS_ADM1029,2.2979924755562238e-05
W1_SLAVE_DS2780,2.297238055452083e-05
DEBUG_OBJECTS_WORK,2.2938249262129305e-05
NLS_ISO8859_9,2.2886381869497243e-05
ACPI_DEBUG,2.286706213661499e-05
CRYPTO_RMD256,2.286369769416388e-05
MAX1118,2.2843730133139598e-05
KEXEC_VERIFY_SIG,2.283554320938618e-05
GREYBUS_UART,2.2806880241625563e-05
APPLE_GMUX,2.278605435298653e-05
SERIO_APBPS2,2.276813554943344e-05
MPLS_ROUTING,2.2745438498986528e-05
TCG_ATMEL,2.2709279622895323e-05
FILE_LOCKING,2.270772156397553e-05
REGULATOR_LM363X,2.2668164310624315e-05
PARAVIRT_DEBUG,2.2620926945274922e-05
PWM_CRC,2.2549366699763813e-05
DRM_I915_USERPTR,2.2526892953088954e-05
HW_RANDOM_INTEL,2.247338079540839e-05
SERIAL_SC16IS7XX,2.2451163190645038e-05
US5182D,2.245007118563907e-05
MTD_CK804XROM,2.243997732345249e-05
IR_RC6_DECODER,2.2430637606421837e-05
EXT4_FS_SECURITY,2.2401711692949688e-05
GPIO_MAX77620,2.238000727013589e-05
UIO,2.2368613669229493e-05
BLK_DEV_BSGLIB,2.228550065080224e-05
DEBUG_VM_RB,2.228223156488814e-05
ARCNET_1201,2.2275460896497064e-05
CHR_DEV_SG,2.2266358463059494e-05
MTD_NAND_PLATFORM,2.225434622362809e-05
RING_BUFFER_ALLOW_SWAP,2.225413978326433e-05
NET_DSA_MT7530,2.2250468110232125e-05
THUNDERBOLT,2.2247306979864067e-05
KEYBOARD_TWL4030,2.2246528385017387e-05
SKY2,2.213569974032761e-05
MSDOS_FS,2.212153952684856e-05
LEDS_MT6323,2.2119244422438835e-05
RTC_DRV_MAX8997,2.211856539913537e-05
F2FS_FAULT_INJECTION,2.2043059049088263e-05
ATA,2.201657485615472e-05
NET_DSA_TAG_EDSA,2.1991734942194393e-05
ISL29020,2.196596993193008e-05
FW_CFG_SYSFS,2.195740822018965e-05
CACHEFILES,2.1946055066300657e-05
DRM_VIRTIO_GPU,2.193371373345514e-05
SCSI_SPI_ATTRS,2.1930064545604232e-05
SOUND,2.192971543542937e-05
BLK_DEV_PDC202XX_NEW,2.1879136864981152e-05
SENSORS_TMP102,2.1868837801821162e-05
NLS_MAC_CELTIC,2.180327635654497e-05
NFC_MRVL,2.1795799582703776e-05
SERIAL_8250_RT288X,2.179278155642777e-05
TI_ADC0832,2.1708312535779947e-05
VIDEO_CS3308,2.1666955434436346e-05
VFIO_PCI,2.1645038603197624e-05
AIC79XX_BUILD_FIRMWARE,2.1641638346353226e-05
SCSI_SNIC,2.1604567952040143e-05
FB_VOODOO1,2.1587395363836313e-05
BOOTPARAM_HOTPLUG_CPU0,2.158590742903778e-05
IP_PNP_RARP,2.1561797354646616e-05
CRYPTO_DEV_CCP,2.147460864560108e-05
GUP_BENCHMARK,2.1469298580322434e-05
BATTERY_DS2782,2.1450474700678755e-05
REISERFS_PROC_INFO,2.142475903521151e-05
COMMON_CLK_SI5351,2.139855167438773e-05
NET_KEY_MIGRATE,2.1394031247943136e-05
HP206C,2.1388755920315508e-05
GPIO_MOCKUP,2.1378626246340807e-05
VIDEO_TVP514X,2.1375473656803508e-05
VIDEO_IR_I2C,2.1325571545795534e-05
EMBEDDED,2.1316918298873466e-05
MFD_ARIZONA_SPI,2.1303651624474312e-05
PCIE_DW,2.126931916255667e-05
SENSORS_LM77,2.114685623264899e-05
GPIO_LP3943,2.1119917454764302e-05
DEVTMPFS,2.1085156051806635e-05
BLK_MQ_RDMA,2.1084299029665907e-05
CARDBUS,2.1076185237863476e-05
SECURITYFS,2.1068583040821046e-05
DVB_LNBP22,2.1038761690049332e-05
ASYNC_XOR,2.1034860696484782e-05
VIDEO_SAA7164,2.101296128107574e-05
NLS_CODEPAGE_862,2.099906292902183e-05
DEBUG_PER_CPU_MAPS,2.0995822104807744e-05
MDIO_CAVIUM,2.0975644577320682e-05
INPUT_KXTJ9_POLLED_MODE,2.0974442512219534e-05
FANOTIFY,2.0956854273797776e-05
CGROUP_FREEZER,2.095108849245943e-05
W1_MASTER_DS2490,2.091594795806291e-05
VIDEO_ZORAN,2.0907443325971892e-05
X86_VERBOSE_BOOTUP,2.090061057456047e-05
COMEDI_ADL_PCI7X3X,2.0893969095634582e-05
USB_APPLEDISPLAY,2.087089702023072e-05
SND_AU8820,2.086223822262035e-05
FSI_MASTER_GPIO,2.0825032837452638e-05
STM_SOURCE_HEARTBEAT,2.080889539628325e-05
SENSORS_LM93,2.0796887471186114e-05
IPMI_SSIF,2.078920316022654e-05
HID_UDRAW_PS3,2.0779313002570177e-05
EDAC_DEBUG,2.0757298861072766e-05
BCMA_HOST_PCI_POSSIBLE,2.075350318049665e-05
MEDIA_TUNER_TDA18218,2.0722843717776643e-05
CHECKPOINT_RESTORE,2.0692191727333518e-05
GPIO_TPIC2810,2.0691653296962984e-05
DDR,2.0689223732664226e-05
INTEL_IOATDMA,2.0688623324553278e-05
ZRAM,2.0664467363181675e-05
VF610_ADC,2.0655903888487602e-05
REGULATOR_MAX14577,2.061675670149718e-05
LCD_LMS283GF05,2.0605110786127532e-05
USB_SERIAL_SIERRAWIRELESS,2.0600470237816262e-05
CAN_IFI_CANFD,2.0591959698496135e-05
REGULATOR_TPS65086,2.05852569567559e-05
BATTERY_AXP20X,2.0551983826578785e-05
DRM_BOCHS,2.053749036110238e-05
DVB_BUDGET_PATCH,2.0530861960121194e-05
DELL_RBU,2.0505347532016102e-05
ZBUD,2.0493140936435335e-05
JOYSTICK_WARRIOR,2.046248641915364e-05
USB_SEVSEG,2.0427981977048615e-05
BLK_DEV_SVWKS,2.0423334966009554e-05
IPV6_TUNNEL,2.0418495563467158e-05
SX9500,2.039744946685345e-05
NET_VENDOR_CHELSIO,2.0381885717185122e-05
MLX90614,2.0368290336676134e-05
MMC_MTK,2.036448801446121e-05
CRYPTO_DEV_CCP_DD,2.0361277039718694e-05
VIDEO_ADV7175,2.0348553319150805e-05
INPUT_ADXL34X_I2C,2.0335634945896795e-05
CRYPTO_MD4,2.0327456310220024e-05
SLAB_FREELIST_HARDENED,2.0293157761504466e-05
MFD_BD9571MWV,2.027716082466399e-05
IP6_NF_RAW,2.0247304774482938e-05
CRYPTO_FIPS,2.024096389886624e-05
ACORN_PARTITION_RISCIX,2.021168893561544e-05
DRM_VIA,2.021111355744507e-05
BACKLIGHT_GENERIC,2.0198903681166568e-05
CHARGER_TPS65090,2.019562644923223e-05
SGI_PARTITION,2.0157184103278795e-05
PPS_CLIENT_LDISC,2.015532231521484e-05
CRYPTO_SHA256_SSSE3,2.0120148354368365e-05
SERIO_ARC_PS2,2.0104896543262874e-05
SCSI,2.0081811391517668e-05
ASYNC_PQ,2.0046802349825032e-05
ZPA2326_SPI,2.0035844846621177e-05
SENSORS_FTSTEUTATES,2.002970654441547e-05
BLK_WBT_SQ,2.002225403312621e-05
SENSORS_SHT3x,2.0016219004680777e-05
REISERFS_FS_POSIX_ACL,2.0009254738965715e-05
NLS_MAC_GREEK,2.000876692022758e-05
INTEL_IOMMU,2.0008495961232182e-05
N_HDLC,1.9967141573095952e-05
SENSORS_UCD9000,1.996554874136972e-05
PACKET,1.9964092363915945e-05
LOCALVERSION_AUTO,1.9944116915800108e-05
INPUT_PCF8574,1.9929370333776888e-05
SENSORS_LM87,1.9918676261221533e-05
CRYPTO_DEV_QAT_DH895xCCVF,1.990829991830887e-05
USB_DWC2,1.9906032146359114e-05
ZSMALLOC_STAT,1.9883830304477312e-05
USB_MON,1.9880237007397065e-05
REGULATOR_WM8400,1.9878055700939268e-05
FB_SM750,1.9865069769810772e-05
BLK_DEV_TRM290,1.985129054682942e-05
NETDEV_NOTIFIER_ERROR_INJECT,1.98074357948279e-05
NATSEMI,1.978960550123863e-05
SPI_DEBUG,1.978821198511038e-05
BLK_DEV_CMD64X,1.977494366575125e-05
BACKLIGHT_88PM860X,1.9774612229362815e-05
BTRFS_FS,1.976866214470133e-05
X86_DEBUG_FPU,1.972282456020198e-05
NVME_TARGET_FCLOOP,1.971220616545599e-05
CRYPTO_BLOWFISH,1.9703455397795358e-05
SENSORS_ATXP1,1.9697825701377814e-05
PPP_ASYNC,1.96892659675637e-05
DEBUG_ATOMIC_SLEEP,1.9645421109536685e-05
INET_XFRM_MODE_TRANSPORT,1.9641362348433217e-05
PPS_CLIENT_KTIMER,1.9585645275109282e-05
BPF,1.957864300893568e-05
SENSORS_ADM1031,1.9569860605215416e-05
BACKLIGHT_LM3630A,1.9535143930106096e-05
CRYPTO_DEV_PADLOCK_AES,1.9518578496907318e-05
MEDIA_TUNER_SI2157,1.950159200012684e-05
INTEL_GTT,1.94981042224879e-05
KEYBOARD_DLINK_DIR685,1.948908373934371e-05
EXTCON_ADC_JACK,1.9469751681020053e-05
HID_ALPS,1.9468896033921415e-05
BLK_DEV_DAC960,1.9461911734329326e-05
DYNAMIC_FTRACE_WITH_REGS,1.9461101859726998e-05
FUSION_SAS,1.946020675181507e-05
GPIO_XILINX,1.9442840184737553e-05
BRIDGE_VLAN_FILTERING,1.9442032981425386e-05
SENSORS_LM75,1.942904781987486e-05
BCMA_DRIVER_GMAC_CMN,1.942840917481343e-05
RTC_DRV_FM3130,1.942478133318851e-05
I2C_OCORES,1.94128390051152e-05
REGULATOR_TPS65090,1.941133921032395e-05
I2C_AMD756_S4882,1.940826604945321e-05
ADIS16136,1.939877654143144e-05
FSI_SCOM,1.938080364863821e-05
REGULATOR_DA903X,1.9372346266827156e-05
BCMA_HOST_SOC,1.9371507396747764e-05
COMEDI_USBDUX,1.9366200218674384e-05
MOSTCORE,1.935731945590728e-05
I2C_XILINX,1.934902245102013e-05
TOUCHSCREEN_PIXCIR,1.9348618982079126e-05
EXOFS_DEBUG,1.9299662704932495e-05
SAMPLES,1.9280919011075253e-05
ISCSI_BOOT_SYSFS,1.927803650919288e-05
FORTIFY_SOURCE,1.925380525221569e-05
REGULATOR_MAX8907,1.9232045460791562e-05
MTD_ROM,1.922974605396823e-05
I2C_DIOLAN_U2C,1.922863182908426e-05
ZONE_DMA,1.9168127888345584e-05
HAVE_BOOTMEM_INFO_NODE,1.9167467777952357e-05
FMC_WRITE_EEPROM,1.9149809813768485e-05
SND_PCM,1.9147194431294166e-05
BACKLIGHT_LP855X,1.9119347463561366e-05
SENSORS_W83791D,1.9115749217463507e-05
SENSORS_G760A,1.9107363913517635e-05
