,0
ARMADA375_USBCLUSTER_PHY,123970.75888207187
REGMAP_AC97,123811.05232894002
FB_FOREIGN_ENDIAN,123769.10242656156
SPI_TEGRA20_SLINK,123763.01173928048
VIDEO_PXA27x,123552.0862224381
GENERIC_PENDING_IRQ,123518.79884066088
FB_NOTIFY,123335.94665538827
INPUT_EVDEV,123163.42571557082
IPV6_VTI,123070.68656811892
SSB_PCMCIAHOST,122992.64766465234
NUC900_WATCHDOG,122879.25792377634
MWAVE,122811.15439617196
IPV6_SEG6_INLINE,122325.30781030993
PWM_LPSS_PLATFORM,122308.72152314954
LZO_COMPRESS,122155.9949813235
NETFILTER_XT_MATCH_HASHLIMIT,122112.90252531378
XEN_SYS_HYPERVISOR,121800.596015463
FB_BOTH_ENDIAN,121546.5628581937
AHCI_CEVA,121513.83033248331
RT2800PCI_RT35XX,121459.76556003478
SND_USB_PODHD,121318.2068873219
SND_SOC_RT5665,120754.9300617019
NETFILTER_XT_TARGET_CT,120495.41976441283
MWIFIEX_USB,120454.55174418469
RTL8180,120348.52329153547
USB_CONFIGFS_MASS_STORAGE,120274.63046458263
SYS_HYPERVISOR,120119.18960753817
TOUCHSCREEN_ATMEL_MXT,119905.41160710539
B43LEGACY_DMA,119461.64275357629
B43LEGACY_PIO,119367.818836602
B43LEGACY_DMA_AND_PIO_MODE,119234.5474476696
GENERIC_IRQ_MIGRATION,118884.09728710032
SENSORS_DELL_SMM,118854.36294951534
SPEAKUP_SYNTH_DTLK,118605.68318492119
EXTCON_USB_GPIO,118445.61871523106
SND_SOC_TEGRA_MAX98090,118444.55382090548
MFD_SPMI_PMIC,118415.34511663845
INPUT_AD714X,118359.93285476355
IP_PNP_BOOTP,118081.44247750938
SYSFS_DEPRECATED,118071.72067956395
SND_SOC_WM8350,117777.05114532274
MTD_PARSER_TRX,117582.30553446154
DVB_AV7110,117566.78247414003
VT6656,117535.60901444059
SPI_TOPCLIFF_PCH,117496.58393696837
PCI_ENDPOINT_CONFIGFS,117369.09080093369
SND_ALOOP,117363.38359426567
COMEDI_DT2817,117288.18002356713
CS5535_CLOCK_EVENT_SRC,117220.54997352618
SND_HDA_RECONFIG,117213.36380038518
NSPIRE_TIMER,116955.96223545224
TOUCHSCREEN_USB_COMPOSITE,116912.06588405646
WIRELESS_EXT,116899.40746872894
RC_DEVICES,116640.14309920113
UBIFS_FS_SECURITY,116604.37990435006
SND_HDA_CODEC_ANALOG,116428.74985554138
USB_GSPCA_DTCS033,116339.57134180807
FB_GEODE_GX1,116324.95557543747
CLKSRC_DBX500_PRCMU,116181.39853662833
SENSORS_TMP103,115635.48824388975
USB_GSPCA_CPIA1,115610.68557309233
IMX_THERMAL,115561.15380564319
ASYNC_TX_DISABLE_PQ_VAL_DMA,115475.99728462443
NETFILTER_XT_CONNMARK,115424.81461418235
COMMON_CLK_MT2701,115388.90608027481
ASYNC_TX_DISABLE_XOR_VAL_DMA,115285.39188963138
MUTEX_SPIN_ON_OWNER,115005.99713148017
BT_HCIUART_SERDEV,114610.68600764737
PHY_ST_SPEAR1340_MIPHY,114355.6102358412
REGULATOR_PV88090,114274.44152976126
FB_MATROX_MYSTIQUE,114262.19784427
TEST_UDELAY,114174.09748167443
FB_RADEON_I2C,114036.77848823342
GPIO_MPC8XXX,113989.91447840571
SMP,113963.04710804368
IAQCORE,113653.07598307956
PCI_EPF_TEST,113409.27178411737
SOC_RENESAS,113371.08320156609
MTD_CFI_I8,113336.13151787283
SERIAL_IMX_CONSOLE,113314.68192836542
NET_VENDOR_ARC,113306.0099703038
ADIS16480,113266.67174861999
USB_MUSB_TUSB6010,113223.20300228777
HUGETLB_PAGE,113149.09097058875
FB_TFT,112964.91191505957
I2C_VIAPRO,112682.37278478076
SND_SOC_WM8993,112649.47339570682
BMI160_SPI,112594.65419219964
PARIDE_PD,112542.04339186908
NFT_NUMGEN,112487.00353466795
SND_SOC_SAMSUNG,112329.2223924087
PINCTRL_UNIPHIER_PRO4,112240.90999743388
VIDEO_AM437X_VPFE,112122.36484939858
SND_CS46XX_NEW_DSP,112044.96364386418
FSI_MASTER_GPIO,111995.31287279994
NET_IPGRE_BROADCAST,111692.86530778375
MCP4531,111582.46967502659
VIDEO_TI_VPE,111560.64851666967
RDS_TCP,111503.98351597076
VIDEO_TI_VPDMA,111238.25698652284
RWSEM_SPIN_ON_OWNER,111020.39933294381
SND_SOC_ALL_CODECS,110936.1129686567
SND_SOC_ARNDALE_RT5631_ALC5631,110670.83436568748
MMC_SPI,110651.49554753382
BATTERY_ACT8945A,110529.25392816066
ADT7316_SPI,110390.20670940689
NET_EMATCH_NBYTE,110275.83363082018
VIDEO_TI_SC,110273.52022514112
RTLLIB_CRYPTO_CCMP,110171.0861583304
VIDEO_TI_CSC,110058.95028178717
BLK_DEV_SC1200,110045.58165238575
COH901318,109839.9336330802
SND_SOC_JZ4740_CODEC,109792.66953833541
USB_KBD,109659.76102491948
ATH9K_RFKILL,109543.60493362483
TEXTSEARCH_FSM,109144.23217259953
GENERIC_IRQ_EFFECTIVE_AFF_MASK,108988.77281553873
SI1145,108960.90584378137
CRYPTO_DEV_CCP_DD,108911.850893663
NFT_CHAIN_ROUTE_IPV6,108750.57232498802
MTD_MTDRAM,108695.33580835002
OF_EARLY_FLATTREE,108575.26601148806
BE2ISCSI,108456.61558855201
USB_MR800,108431.64100808637
USB_LIBCOMPOSITE,108318.43620576298
SND_SOC_WM8961,108245.13694238185
REGULATOR_TPS65132,108038.35494960372
PARPORT,107914.8037419649
NCPFS_STRONG,107853.50124234775
LOCK_SPIN_ON_OWNER,107724.90736316974
VIRTIO_VSOCKETS,107669.92510578613
USB_LINK_LAYER_TEST,107636.54008718008
JOYSTICK_SPACEBALL,107469.7595340745
BCM_IPROC_ADC,107415.46154834235
DVB_STV0367,107408.55214140573
MLX5_EN_IPSEC,107398.68154145688
NV_TCO,107306.55587019841
X86_MCE_INTEL,107277.81561361408
ADF4350,107266.99321121136
AGP,107264.70303642689
BATTERY_TWL4030_MADC,107018.82919028962
TEST_KSTRTOX,106923.53985734869
MEDIA_SUPPORT,106844.3794449307
VIDEO_TC358743,106729.57861435652
SPEAKUP_SYNTH_ACNTPC,106692.54423879104
CRYPTO_MANAGER,106485.46056501316
CRYPTO_KPP2,106344.27894712756
CRYPTO_AKCIPHER2,106343.48690120234
CRYPTO_MANAGER2,106315.45328575076
CRYPTO_ACOMP2,106303.94713412535
CRYPTO,106232.2055062883
IP_NF_MANGLE,106191.31690054257
CRYPTO_RNG2,106157.46084626067
CRYPTO_WORKQUEUE,106157.07444976579
I2C_HIX5HD2,106155.90335983831
CRYPTO_BLKCIPHER2,106154.1048948169
CRYPTO_HASH2,106151.30526949582
CRYPTO_AEAD2,106145.05379297538
CRYPTO_NULL2,106143.19632401077
CRYPTO_ALGAPI2,106141.46843877954
X86_THERMAL_VECTOR,106111.14788332864
UNIPHIER_WATCHDOG,106025.51411827294
PATA_EFAR,105960.57778001121
CRYPTO_RSA,105909.66428275639
SND_SEQ_MIDI,105855.30947128443
CRYPTO_BLKCIPHER,105794.990901605
PATA_CS5530,105417.47079969289
QUEUED_SPINLOCKS,105132.01716731414
SND_SOC_ADAU1977,104794.34154804015
CAN_KVASER_PCI,104647.28797682778
BLOCK,104153.93265802735
SENSORS_ACPI_POWER,104109.87532476669
RTC_DRV_S3C,103977.39014766947
QUEUED_RWLOCKS,103809.1351250078
MTD_ONENAND_VERIFY_WRITE,103627.51402285523
CRYPTO_ALGAPI,103607.17407622834
IDEPCI_PCIBUS_ORDER,103402.9849017126
CRYPTO_HASH,103107.84873681724
SND_SOC_WM8711,102991.96560125973
SYSV68_PARTITION,102946.24182355299
RESET_SOCFPGA,102690.88058149857
USB_SERIAL_EDGEPORT_TI,102646.60499686825
REGULATOR_MAX8925,102608.15555890164
VIDEO_ATMEL_ISI,102600.02752313559
VIDEO_BT866,102576.32139552083
SND_MAESTRO3,102416.52985110418
TSL2x7x,102390.6640987476
IRLAN,102385.1292137113
ND_BTT,102312.06994955082
MTD_NAND_DISKONCHIP_PROBE_ADVANCED,102307.11217471267
DEFAULT_BBR,102194.02116346502
RESET_LPC18XX,102145.08480428444
GPIO_TEGRA,102123.60535950852
VIDEO_TW9903,102024.13026581817
SSB_DEBUG,101935.64039147166
NVME_FABRICS,101834.24914388549
IP_NF_TARGET_NETMAP,101648.35960001472
CPUSETS,101621.969076698
INPUT_GPIO_TILT_POLLED,101463.71769212012
NET_EMATCH,101415.24881977175
WEXT_PRIV,101319.87187564708
CRYPTO_AES_TI,101246.20008057024
INPUT_MMA8450,101180.62201134396
XFS_FS,101169.98704206022
MEDIA_TUNER_FC2580,101062.15706598636
CHARGER_TPS65217,100776.49490944164
REGULATOR_MAX8660,100594.35771095075
IR_IMG,100521.13326356365
BMP280_SPI,100384.52381345343
SND_SOC_WM8776,100361.54398981814
SENSORS_SHT15,100291.63706509909
SND_SOC_TLV320DAC33,100248.4528320941
INFINIBAND_CXGB4,100188.21636986834
LEDS_PCA955X,100077.0393771241
NET_TEAM_MODE_BROADCAST,99978.52109989469
TOUCHSCREEN_WM9712,99838.67139407422
ISDN_AUDIO,99705.18462150724
USB_CONFIGFS,99582.09094686777
IP_SET,99460.26230589423
FW_LOADER_USER_HELPER,99407.9399916984
SATA_SX4,99174.26568536482
INFINIBAND_OPA_VNIC,98900.20134968933
IDE_GENERIC,98881.85039616963
SPI_SH,98531.3975139977
I40EVF,98383.91545181326
SND_SOC_SIRF_AUDIO_PORT,98356.12029545454
JFS_FS,98302.10300797604
MOUSE_PS2_LIFEBOOK,98269.23964644257
SUN8I_A83T_CCU,98165.22212225375
MTD_SC520CDP,98130.17761262925
HVC_XEN,97838.14978489974
HVC_IRQ,97529.40865102652
DWMAC_GENERIC,97359.70148069748
MMC_CB710,97177.80009693754
COMEDI_CB_PCIMDDA,96867.01218309798
ENABLE_DEFAULT_TRACERS,96720.51834370516
IPV6,96518.58205576074
USB_CONFIGFS_ACM,96510.27435950504
UP_LATE_INIT,96210.28338977536
SOC_CAMERA_IMX074,96088.30778943606
INPUT_MOUSEDEV_PSAUX,96013.89346663897
MTD_PLATRAM,95918.97938670944
SERIAL_8250_EXAR,95870.46081580383
IWLWIFI_OPMODE_MODULAR,95825.47434104412
DEFAULT_DCTCP,95802.49154075896
MFD_INTEL_QUARK_I2C_GPIO,95758.10522770873
MAY_USE_DEVLINK,95496.79276045923
CHROMEOS_PSTORE,95465.61906513058
ATH_TRACEPOINTS,95439.74769512043
SND_SOC_PCM3008,95129.97706304149
ATA_GENERIC,94994.21338646357
VIDEO_TVAUDIO,94895.19833646301
NET_VRF,94787.02802469397
MMA7455,94581.33258847395
GPIO_F7188X,94569.7543399483
SERIAL_8250_DMA,94104.8368229717
TPL0102,93962.98514183036
HISAX_ENTERNOW_PCI,93899.29422844412
CARL9170_DEBUGFS,93891.80345283894
SENSORS_MAX31722,93810.26043638724
ACPI_CONFIGFS,93802.30527783895
LEDS_LP55XX_COMMON,93795.13171945814
PSTORE_PMSG,93418.53160320746
SND_SOC_SIRF_AUDIO,93407.3756505674
DRM_DEBUG_MM,93236.35004932951
SND_SOC_WM8997,93221.74321811846
DELL_RBTN,93202.27572621971
PINCTRL_MT2701,92470.89711813371
SND_SOC_SSM2518,92420.22746165731
RTC_DEBUG,92343.97421048848
LEDS_PCA963X,92240.0798546944
PLIP,92165.37783122202
IMX7_PM_DOMAINS,91731.15604688735
MMA9553,91536.71338889354
PSTORE_CONSOLE,91493.86396100151
EZX_PCAP,91384.14034533521
NCPFS_NLS,91332.38947376517
GENERIC_TRACER,90967.05584426207
SATA_AHCI_PLATFORM,90889.41300732423
ADE7854,90678.40686949788
COMMON_CLK_MT8173,90593.27108725205
AD2S1210,90269.69568693063
VIDEO_STM32_DCMI,90106.41719254716
FB_CARMINE,89896.25129941112
FSCACHE_OBJECT_LIST,89828.9813758879
IPX_INTERN,89484.08213492285
CRYPTO_NULL,89479.3760554629
NF_NAT_TFTP,89462.83163682546
NF_DUP_NETDEV,89381.34495893693
SND_SOC_ADS117X,89305.72501461743
XFRM_USER,89253.22012260165
SND_PXA2XX_SOC,89206.35524906553
COMMON_CLK_HI3516CV300,89096.91158516228
PPP_DEFLATE,89035.03426225054
IR_SERIAL,89010.7570048208
DHT11,88971.08964550747
INTEL_SOC_PMIC_CHTWC,88940.61413185939
DVB_USB_NOVA_T_USB2,88637.21388900638
SND_SOC_WM8971,88455.76796860975
BMG160_I2C,88425.57662850073
MAX30100,88304.34295995985
DM_DEBUG,88287.3915261496
PRISM54,88250.0020462635
TERANETICS_PHY,88247.80822256372
CRYPTO_WP512,88195.90820488517
RESET_ZX2967,88028.53788130172
BT_HCIDTL1,88006.82298807497
WEXT_PROC,87807.67451892437
SND_SOC_CQ0093VC,87780.21480710566
W1_SLAVE_DS2405,87022.17939550134
PARIDE_EPIA,86859.60622456999
PATA_SIL680,86703.36560087933
INTEL_MIC_HOST,86557.62252130717
NF_TABLES_IPV4,86217.2920486067
COMMON_CLK_MAX77686,86180.20477986867
NET_ACT_CSUM,86154.78156531812
NCPFS_IOCTL_LOCKING,86148.7225605745
SND_SOC_MAX98927,86107.91115386205
REGULATOR_DA9062,85686.09977953017
SND_SOC_WM9705,85643.46186340922
AXP20X_ADC,85584.01154657961
NETFILTER_XT_MATCH_CONNLIMIT,85563.14127595678
DVB_USB_FRIIO,85457.37152177263
DM_SWITCH,85429.34570934277
VIRTIO_PCI_LEGACY,85158.95264499518
POWER_RESET,85108.97356641431
MEMSTICK_REALTEK_USB,84957.67282869297
GPIO_RCAR,84598.9935992213
CRYPTO_TGR192,84008.67788963183
L2TP,83929.14285849854
RESET_SUNXI,83835.67308611909
SND_SOC_ADAV80X,83813.32467146324
SENSORS_AD7418,83765.36995938515
BFS_FS,83710.52032055453
ATA_SFF,83619.23368027064
MESON_GXBB_WATCHDOG,83145.79073987277
SPEAKUP_SYNTH_DECTLK,83097.98960721836
HISAX_DIEHLDIVA,83026.85229474261
RTL8723BS,82932.91817755818
REGULATOR_MAX77802,82864.60404281203
ACCESSIBILITY,82862.21724556429
LOGO,82810.52021656817
NET_DCCPPROBE,82684.50645628182
USB_DWC3_OF_SIMPLE,82431.56058217422
SND_SOC_DA7210,82267.90067629973
FCOE_FNIC,82153.21685537037
NFT_REDIR,82079.45532585203
X86_MCE_AMD,82041.15326603157
SND_INDIGODJ,82005.88430384384
LAPBETHER,81951.50296507061
BOOTPARAM_HARDLOCKUP_PANIC,81820.05921791862
FB_BACKLIGHT,81551.1878152892
COMEDI_8254,81352.38714563394
ATM_FORE200E,81215.04310783205
EM_TIMER_STI,81122.73188972438
RTC_DRV_EP93XX,81061.92007796836
DEBUG_DEVRES,81026.42145330357
HISAX_NO_KEYPAD,80985.99131459504
EEPROM_93CX6,80970.81039109995
VIDEO_OV8858,80964.39055982138
MA600_DONGLE,80874.21414450741
IB700_WDT,80605.65048330504
NVMEM_IMX_IIM,80593.03116917323
USB_GSPCA_SQ930X,80165.34860208163
USB_GADGET_XILINX,80140.38645430523
AGP_VIA,80024.7976552512
SND_SOC_WM8991,79897.82145606968
VIDEO_WM8775,79860.84981435497
HANGCHECK_TIMER,79834.51379440611
YENTA_TI,79689.48657760164
COMEDI_FL512,79640.10818475041
CRC32,79572.13714346186
SND_SOC_ADAU_UTILS,79561.70963483206
BNXT_DCB,79412.93361139906
NFC_S3FWRN5_I2C,79053.39229852767
MEDIA_CONTROLLER,79016.54434176597
VIDEO_USBTV,79000.77244611816
MOUSE_PS2_TRACKPOINT,78840.23339988418
DRM_TTM,78765.5470538619
DRM_DUMB_VGA_DAC,78641.84844177583
TOUCHSCREEN_GUNZE,78428.65101475758
VIDEO_ZORAN_DC30,78386.80650311445
IOMMU_IO_PGTABLE,77950.92144728727
MMC_SDHCI_IPROC,77939.652933918
COMEDI_DAS6402,77624.94804773395
NLS_CODEPAGE_1251,77580.13323516962
BCM2835_VCHIQ_SUPPORT_MEMDUMP,77570.08222061543
USB_OTG_WHITELIST,77254.65485612885
USB_PRINTER,76741.01827679404
INTEL_XWAY_PHY,76544.82277703022
INPUT_ATLAS_BTNS,76370.13764578324
PTP_1588_CLOCK,76275.01580078443
CC10001_ADC,76265.73946056543
PANEL_CHANGE_MESSAGE,76258.68560871322
MTD_DATAFLASH,76203.02563840181
HID_NTI,76077.72963629871
TEXTSEARCH_BM,76059.28394118622
COMEDI_NI_65XX,75982.51181390623
I2C_AMD756,75805.09753878914
USB_LEGOTOWER,75624.74292572611
VIDEO_EXYNOS4_ISP_DMA_CAPTURE,75352.17398559133
SND_SOC_ALC5623,75270.62278248268
NFC_S3FWRN5,75255.86276491379
DRM_AMDGPU_CIK,75173.80491477488
BT_HCIUART_BCSP,75072.00712265978
FB_VT8623,74964.6974153641
SOC_CAMERA_MT9T031,74775.80045927031
CRYPTO_XCBC,74752.1778818658
QCOM_APCS_IPC,74435.4306491886
GPIO_TS5500,74255.32894295621
CRYPTO_RNG,73815.56247271433
USB_MV_U3D,73430.92357362478
SAMPLE_RPMSG_CLIENT,73263.26631106292
FRAME_VECTOR,73135.65570866122
GPIO_MAX7300,73098.87731574394
AD525X_DPOT,72874.394253092
MLX5_CORE_EN_DCB,72715.55616408284
SENSORS_IIO_HWMON,72636.81304904133
DM_INTEGRITY,72582.71156887371
B43LEGACY_PCICORE_AUTOSELECT,72530.42288592357
DVB_USB_MXL111SF,72526.08382353229
IP_VS_PE_SIP,72499.266729704
DRM_SIL_SII8620,72359.56627730056
SND_FIREWIRE_LIB,72151.83370614637
B43LEGACY_PCI_AUTOSELECT,71875.43259406435
SERIAL_MPS2_UART,71807.29643669412
USB_NET_SR9800,71754.3905810938
MS_BLOCK,71745.72645734782
PLX_HERMES,71707.53364067942
NET_DSA_QCA8K,71688.81233933633
USB_GSPCA_TOUPTEK,71565.61201317853
SENSORS_I5500,71504.48763804078
SCSI_DH_ALUA,71379.0740787261
CB710_DEBUG,71354.56780616798
INPUT_PCF50633_PMU,71352.01433454218
TI_ADC084S021,71290.44331032953
MYRI10GE_DCA,71223.6361712058
GPIO_MOCKUP,71116.5947575703
PM,71108.35158115678
SND_SOC_TLV320AIC32X4_I2C,71087.64577680414
UBIFS_FS_LZO,70670.30059803685
SND_SOC_ADAU1761_I2C,70655.24215144217
GENWQE,70649.55416181983
DEBUG_VM_RB,70347.43751712165
IR_IMG_SANYO,70318.7725151735
TOUCHSCREEN_USB_IRTOUCH,70290.75940779223
MMC_VIA_SDMMC,70217.57313573766
DVB_BUDGET_AV,70069.92278611296
RPR0521,69985.79821469454
SND_VERBOSE_PRINTK,69960.43391747324
SYSC_R8A7794,69896.88160224969
DWMAC_SOCFPGA,69388.31878103348
SBC_EPX_C3_WATCHDOG,69375.96880959891
LPC18XX_DAC,69325.42699638612
LCD_LMS501KF03,69134.73746337785
NET_ACT_VLAN,68925.61580997038
SND_SOC_RL6347A,68762.26688316895
CAN_SJA1000_PLATFORM,68300.24205762261
NFT_HASH,68069.00791209911
VIDEO_KS0127,67994.66703390596
HID_PRIMAX,67981.45624886524
CACHEFILES_HISTOGRAM,67980.25352683956
PINCTRL_MT8173,67707.16492576661
MAC80211_MHWMP_DEBUG,67680.9226279559
I2C_SH_MOBILE,67649.41421913219
SENSORS_BH1770,67554.93509466283
USB_SERIAL_OMNINET,67148.222336283
SENSORS_ASPEED,67125.05433793762
USB_GSPCA_VC032X,66607.93709166159
HNS_ENET,66487.70082364848
SOC_CAMERA_RJ54N1,66474.77879562239
FIXED_PHY,66367.35960008213
SND_PCMCIA,66294.47274090728
RN5T618_WATCHDOG,66173.50635174761
NET_SCH_HHF,66093.30384247836
USB_SERIAL_MOS7720,66018.53716061915
IIO_TRIGGER,65808.2021450877
MFD_TPS65912,65530.36615942095
PINCTRL_QCOM_SPMI_PMIC,64834.57688542873
CRYPTO_DEV_CPT,64458.76739061472
AS3935,64327.860802165706
IP_VS_RR,64322.49441238254
SPEAKUP_SYNTH_LTLK,63758.82379776159
IR_SHARP_DECODER,63706.1439821527
SND_SOC_TEGRA_WM8753,63329.80849895554
COMEDI_ADQ12B,62852.880443522
STM_SOURCE_HEARTBEAT,62837.513340202146
CAVIUM_CPT,62681.881680888844
TABLET_USB_PEGASUS,62568.19391451869
NFT_QUEUE,62413.591248055694
PHY_MESON_GXL_USB2,62228.52373531991
OPTPROBES,61947.405460875314
NVRAM,61796.39833725707
TULIP_NAPI_HW_MITIGATION,61619.8563475626
CRYPTO_GHASH,61582.17134089633
VIDEO_EXYNOS4_FIMC_IS,61573.7259012573
IMX2_WDT,61541.99878295073
VIDEO_SAA7185,61490.57833895776
AHCI_QORIQ,61443.7880444958
GENERIC_IRQ_CHIP,61353.29506172067
RTL8192E,61346.717819525235
LOOPBACK_TARGET,61317.6223797469
NET_CLS_FLOW,61314.50744453344
SPI_BCM_QSPI,61279.4085290535
JFFS2_FS_SECURITY,60871.33329826907
DVB_ASCOT2E,60803.31998232697
P54_COMMON,60725.48354965983
DVB_S5H1432,60570.89337303609
SND_SOC_AK4641,60337.60524476473
SENSORS_TMP401,60317.21506597373
QTNFMAC,60307.273216942136
QTNFMAC_PEARL_PCIE,60296.29552399977
VIDEOBUF2_DMA_CONTIG,60267.00517208485
HOSTAP,60106.497671676436
SND_SOC_ADAU1761,60083.09411353463
I2C_CHARDEV,59909.021198289134
SND_SOC_RT5677,59871.84514362482
INTEL_TH_MSU,59867.94691818974
SND_ATMEL_SOC_SSC,59852.899762829315
NFT_FIB_IPV6,59808.23730866829
MTD_NAND_BCH,59656.877620790474
FSNOTIFY,59383.51020071852
LP_CONSOLE,59216.93817847369
DAVINCI_WATCHDOG,59105.59217905713
BT_RFCOMM_TTY,58711.8306814114
NET_SCH_FIFO,58701.64304766825
MODULE_SIG_ALL,58695.897539406535
DRA752_THERMAL,58245.97678830641
HID_TIVO,58153.74698392645
USB_MAX3421_HCD,58138.974346630646
NETFILTER_XT_TARGET_REDIRECT,58066.30849513313
FB_S3_DDC,58040.39218894973
BACKLIGHT_SAHARA,57903.15174349356
MMC_CAVIUM_THUNDERX,57857.55518783566
AQTION,57725.39138263606
CRYPTO_HMAC,57694.65485693833
SND_SOC_UDA1380,57517.07881216688
B43,57453.98043751077
CRYPTO_DEV_S5P,57388.879846265554
CRYPTO_SIMD,57317.85090659129
USB_CONFIGFS_F_UAC1_LEGACY,57224.54549334935
DWMAC_STI,57193.187094223096
IP6_NF_MATCH_FRAG,57126.67059526662
TSL4531,57079.48092400078
DEBUG_MUTEXES,56997.022052003405
SLUB_DEBUG,56921.0863840259
COMEDI_DAS08_PCI,56882.086420539505
UIO_SERCOS3,56521.9504707255
IOSCHED_NOOP,56434.30420559653
DRM_CIRRUS_QEMU,56370.65807624611
SPI_SLAVE,56284.023104871085
BT_WILINK,56194.798208666645
KRETPROBES,56099.128393418636
PERCPU_TEST,56034.11452513568
SND_SOC_WM8940,55904.65505493649
ISCSI_BOOT_SYSFS,55784.72601627421
SND_SOC_ROCKCHIP_PDM,55723.40134668953
NETFILTER_XT_MATCH_DCCP,55578.98641719987
INET6_ESP_OFFLOAD,55564.480139323074
MTD_NAND_MTK,55475.18149752583
LPC_SCH,55466.39555239737
DM_BUFIO,55465.08668017208
HID_SENSOR_IIO_COMMON,55267.75848525724
NFT_REDIR_IPV6,54945.838876473186
HAVE_RELIABLE_STACKTRACE,54914.79974764774
NETWORK_FILESYSTEMS,54855.53067071696
PWM_HIBVT,54828.05619221063
CHARGER_BQ2415X,54444.33406213455
NET_DSA_TAG_QCA,54382.56554147703
SW_SYNC,54287.15416875764
SND_SOC_WM9712,54246.03909074582
IEEE802154_CA8210_DEBUGFS,54238.80030401874
ANDROID,54151.45174942671
VIDEO_S5K6AA,54090.633805037156
PATA_PDC2027X,53986.98240327338
USB_F_ECM,53948.65120678656
SPI_BCM63XX_HSSPI,53633.39473313105
XEN_BALLOON,53581.312939785756
LIB80211_DEBUG,53155.22686071449
CMA,53027.20330403236
NETFILTER_NETLINK_QUEUE,52963.898932465396
SND_SOC_WM8400,52924.236990508645
GPIO_SYSCON,52911.1501887376
ACPI_IPMI,52817.9449064188
USB_IDMOUSE,52745.44467262172
COMPAT_VDSO,52732.62059164852
IP_SET_HASH_NET,52673.428499870526
DRM_AST,52626.38757224855
DVB_PLUTO2,52542.33511228364
PSAMPLE,52358.795567080044
NOP_USB_XCEIV,52358.012865378696
W1_MASTER_DS2482,52237.84137968139
SENSORS_PC87427,52157.758414885255
CHR_DEV_ST,52030.20213691731
HISAX_NO_SENDCOMPLETE,51974.12527550293
SND_SOC_SAMSUNG_SMDK_WM8994,51831.15855663023
NET_SCHED,51727.381063333945
ISL29020,51653.631469162574
WLAN_VENDOR_TI,51611.45332984452
BLOCK_COMPAT,51346.797108449566
MFD_HI655X_PMIC,51261.39695926578
VIDEO_MT9M032,50952.38111219887
I2C_MLXCPLD,50783.19467428015
AMIGA_PARTITION,50742.87506821059
BACKTRACE_SELF_TEST,50633.292855467465
IP_DCCP_DEBUG,50559.63453276065
EXYNOS_PM_DOMAINS,50255.30502950056
IIO_BUFFER,50227.21303070893
B43_BUSES_BCMA_AND_SSB,50133.038656269106
B43_SSB,50008.38390715732
B43_BCMA,49882.376088018056
SPI_XILINX,49847.10688532776
NF_CONNTRACK_BROADCAST,49771.044121292274
LOCKUP_DETECTOR,49503.4478956169
SOFTLOCKUP_DETECTOR,49388.59899444588
DEBUG_SECTION_MISMATCH,49334.15095961192
USELIB,48953.38939186819
DEVFREQ_GOV_USERSPACE,48942.34053486335
IRNET,48818.654342999514
COMMON_CLK_XLNX_CLKWZRD,48610.87470524285
LEDS_REGULATOR,48585.68808567948
REGULATOR_ISL9305,48494.21003357178
MISDN_L1OIP,48415.83481905397
NFS_V4_1_MIGRATION,48314.46028802146
QCA7000,48301.11130074362
DVB_USB_V2,48214.40610862607
DVB_USB_DTT200U,48213.80331020863
USB_SERIAL_KEYSPAN_USA19,48083.47499805477
SPI_BCM2835AUX,48053.978237848365
S3C2412_COMMON_CLK,47983.45520085571
SND_SOC_WM8990,47842.36060443431
COMEDI_ADV_PCI1760,47587.81370268023
RTC_DRV_SUN6I,47270.478632026236
RT2800PCI_RT33XX,46848.30714254503
NET_9P,46783.20738215846
VHOST_SCSI,46749.857744272405
SERIAL_ST_ASC,46715.29429120158
SND_MFLD_MACHINE,46580.98179606595
SCSI_IPR_DUMP,46531.78549598007
EXT2_FS_SECURITY,46479.954108034566
MICROCHIP_KSZ,46330.11761952293
IP_SET_LIST_SET,46022.32431888889
DM_FLAKEY,45996.91343949869
INPUT_ARIZONA_HAPTICS,45522.953929074276
MTD_OTP,45475.15004365401
BCM2835_WDT,45369.727652580936
GPIO_104_IDIO_16,45046.38503286978
IIO_ADIS_LIB,45010.94964179112
INPUT,44828.33981388654
RT2800PCI_RT3290,44746.842476513506
XEN_PCIDEV_BACKEND,44701.59528462306
KS0108,44577.00343132596
SENSORS_W83L786NG,44492.89089807402
TEST_KMOD,44405.03757496922
NFT_REDIR_IPV4,44320.574215084445
COMEDI_AIO_IIRO_16,44170.41700443021
GPIO_74X164,44050.540863563365
NET_VENDOR_FUJITSU,43521.15165959309
NLS_ISO8859_13,43324.15658445537
DVB_RTL2832,43026.984819693025
IRDA_CACHE_LAST_LSAP,43024.41444259767
USB_GSPCA_PAC207,42897.57315940185
SND_SST_IPC_PCI,42859.35637010943
MFD_MX25_TSADC,42654.295171376514
USB_MUSB_GADGET,42548.57504725137
MFD_WM831X_SPI,42424.66213462919
PTP_1588_CLOCK_KVM,42387.00611162211
EEPROM_AT25,42301.62603079305
SENSORS_NCT6683,42201.944538206044
REGULATOR_MAX8907,42200.434091241186
SCSI_IPS,42170.50074511539
