,0
GCC_PLUGIN_RANDSTRUCT,2.082451808960899e-05
ADIS16260,2.0806928207906804e-05
WANT_DEV_COREDUMP,2.080643483048392e-05
UIO_DMEM_GENIRQ,2.0785271178298514e-05
FMC_FAKEDEV,2.0757495480024246e-05
MEGARAID_SAS,2.0738350673901555e-05
BT_WILINK,2.0735891521897973e-05
AD9523,2.0727037220410727e-05
BLK_SED_OPAL,2.071779115890768e-05
CHECKPOINT_RESTORE,2.071121930016738e-05
HFS_FS,2.0703920495507686e-05
CISS_SCSI_TAPE,2.0667318761269713e-05
CFG80211_DEFAULT_PS,2.0633340795806465e-05
FSI,2.0632202011043183e-05
DRM_AMDGPU_GART_DEBUGFS,2.061197648632017e-05
MLX90614,2.060285862381933e-05
LOOPBACK_TARGET,2.0584659465005968e-05
FB_VOODOO1,2.0555777586744233e-05
DRM_I2C_CH7006,2.0531274994457493e-05
SND_PCM_ELD,2.0504795074344546e-05
XFRM_MIGRATE,2.0486211232236638e-05
INTEL_MEI,2.0466409866638405e-05
RING_BUFFER_ALLOW_SWAP,2.04627484817896e-05
NET_VENDOR_SEEQ,2.0431082548943004e-05
SYNC_FILE,2.0410062027544362e-05
DEVFREQ_GOV_USERSPACE,2.0376104399194425e-05
MFD_AS3711,2.0374841504916407e-05
DECOMPRESS_LZMA,2.033206919910965e-05
MEDIA_CAMERA_SUPPORT,2.03227805210635e-05
REMOTEPROC,2.0296708676804966e-05
LOGITECH_FF,2.028747151962305e-05
IEEE802154,2.0230293600837277e-05
W1_MASTER_DS1WM,2.0209840254795866e-05
DAVICOM_PHY,2.0206911109943943e-05
NVME_TARGET_RDMA,2.0192327878909772e-05
FB_MATROX,2.0170111093323514e-05
X86_BOOTPARAM_MEMORY_CORRUPTION_CHECK,2.014963619100489e-05
FB_CYBER2000,2.012547998444977e-05
VFAT_FS,2.0111348189590253e-05
DRM_NOUVEAU_BACKLIGHT,2.0097976902876987e-05
INFINIBAND_QIB,2.0094918057645917e-05
SCSI_ADVANSYS,2.007695323705116e-05
MLX4_CORE,2.006921083865372e-05
TASKS_RCU,2.0049686982459357e-05
USB_DWC3_DUAL_ROLE,2.0049109601140525e-05
REGULATOR_88PM800,2.0040864677013273e-05
ADIS16080,2.0038644640408684e-05
CGROUP_PIDS,2.0005622109570092e-05
CHR_DEV_SCH,1.9981492569313202e-05
DEVFREQ_GOV_PERFORMANCE,1.998079076188844e-05
MS_BLOCK,1.9977525778250645e-05
FB_I740,1.9966978199009202e-05
UIO_CIF,1.994892898036718e-05
NLS_CODEPAGE_864,1.9914033462015615e-05
PATA_MPIIX,1.99004157830435e-05
NET_DSA_MV88E6XXX_GLOBAL2,1.9879095005908557e-05
FB_S3_DDC,1.9876594739213773e-05
YENTA_ENE_TUNE,1.9860388349890077e-05
FILE_LOCKING,1.984044032173146e-05
SCSI_LOGGING,1.9833389366214924e-05
NET_L3_MASTER_DEV,1.981894834080161e-05
ATLAS_PH_SENSOR,1.9802010682964985e-05
MFD_MAX8925,1.975502120658071e-05
HPFS_FS,1.970829203677054e-05
NTFS_RW,1.9668337291104537e-05
USB_ADUTUX,1.9657377787439605e-05
CRYPTO_USER_API_HASH,1.9657289053503465e-05
MAC80211_DEBUGFS,1.961374271746208e-05
I2C_ISCH,1.9608341130265385e-05
NETLINK_DIAG,1.9607090921225627e-05
HAMRADIO,1.960660550548979e-05
CPU_FREQ_GOV_CONSERVATIVE,1.9593293743726605e-05
INET_XFRM_MODE_TUNNEL,1.9508303980174647e-05
PVPANIC,1.9505036239184044e-05
SENSORS_ADT7411,1.9499666276113184e-05
DRM_I915_SW_FENCE_DEBUG_OBJECTS,1.947141231875836e-05
XILLYBUS,1.945720775398076e-05
I2C_HELPER_AUTO,1.94477261271673e-05
UIO_MF624,1.944613077321782e-05
DRM_I2C_NXP_TDA998X,1.943571581105164e-05
BTRFS_FS_RUN_SANITY_TESTS,1.942204225653206e-05
MARVELL_10G_PHY,1.9372044120827963e-05
TOUCHSCREEN_DA9052,1.936034835532889e-05
PHANTOM,1.9328986293596032e-05
RMI4_F54,1.9298834259451842e-05
BMI160_SPI,1.929866127867681e-05
INPUT_PCF50633_PMU,1.9277895194575676e-05
SENSORS_GL518SM,1.9272060938156063e-05
CRYPTO_USER_API_RNG,1.9264816188017803e-05
VME_CA91CX42,1.9243114927023724e-05
SSB_PCIHOST_POSSIBLE,1.9242088436221328e-05
ACPI_PROCESSOR_AGGREGATOR,1.9229516876714415e-05
FB_RADEON_I2C,1.9199250836028086e-05
CRYPTO_POLY1305_X86_64,1.9196721099518165e-05
KALLSYMS_ALL,1.9178213809429097e-05
XZ_DEC_POWERPC,1.915027133547823e-05
BLK_DEV_RBD,1.9123819581592395e-05
WLAN_VENDOR_MEDIATEK,1.9109473825842246e-05
NTB_IDT,1.910327033973224e-05
MMC_DEBUG,1.9080522054918477e-05
FB_VIRTUAL,1.9066516469728492e-05
MFD_DLN2,1.9047391102782107e-05
CIFS,1.901374552629024e-05
BIG_KEYS,1.90136863767748e-05
MAX30100,1.9011287293177297e-05
CRYPTO_MANAGER_DISABLE_TESTS,1.898816277760873e-05
IDE_ATAPI,1.8986919334527637e-05
MPLS_ROUTING,1.896624045859711e-05
INET_SCTP_DIAG,1.8965352805184e-05
MOUSE_PS2_LOGIPS2PP,1.896393252839089e-05
ALTERA_TSE,1.8952623956760023e-05
IPC_NS,1.8934856733754857e-05
ATL1C,1.8921462856318588e-05
COMPAT_BRK,1.889656446082148e-05
GPIO_DWAPB,1.8893274970522843e-05
INET6_ESP,1.8886041956509862e-05
ACPI_WMI,1.8852256911337773e-05
NET_IPIP,1.8846586619089773e-05
IIO_ADIS_LIB,1.8826454317747196e-05
X86_X2APIC,1.880875342419481e-05
I2C_MUX_REG,1.879909078549118e-05
PHY_PXA_28NM_USB2,1.877622110275332e-05
NATIONAL_PHY,1.8761033292395484e-05
MFD_VX855,1.875107290021894e-05
FRAMEBUFFER_CONSOLE,1.8750865972795474e-05
MQ_IOSCHED_KYBER,1.8740726849186467e-05
PCI_DOMAINS,1.8734811826176173e-05
HP_ILO,1.8720997739316405e-05
SENSORS_LIS3_SPI,1.870273704486882e-05
FUSE_FS,1.8692497805043616e-05
X86_EXTENDED_PLATFORM,1.868669940715526e-05
SENSORS_PC87427,1.8683389826626915e-05
INTERVAL_TREE_TEST,1.8673995544000247e-05
LSI_ET1011C_PHY,1.866122972967518e-05
XZ_DEC_SPARC,1.8636746757014456e-05
KEXEC_VERIFY_SIG,1.860569566991236e-05
SCSI_CONSTANTS,1.858630345327761e-05
CHELSIO_T4,1.8586294062690032e-05
MFD_LP3943,1.8584028962948715e-05
MICROCODE_INTEL,1.8583485332845356e-05
GPIO_ARIZONA,1.8547775900125112e-05
AUTOFS4_FS,1.8501499546496997e-05
VGA_ARB,1.8473733046542908e-05
ATM_BR2684_IPFILTER,1.8450133750850034e-05
HTC_I2CPLD,1.8404119711410637e-05
CGROUP_NET_CLASSID,1.8388894149252118e-05
MEDIA_SUBDRV_AUTOSELECT,1.838389411265287e-05
DEBUG_DRIVER,1.837898109021626e-05
GOOGLE_FIRMWARE,1.832674448709795e-05
ACPI_DEBUGGER,1.8321697988355434e-05
LEDS_TRIGGER_TRANSIENT,1.8314436922602432e-05
BCM_KONA_USB2_PHY,1.8307604434100152e-05
MFD_AAT2870_CORE,1.83015346662449e-05
DRM_DP_AUX_CHARDEV,1.829407354358138e-05
PM_GENERIC_DOMAINS,1.8261406741980862e-05
BCMGENET,1.8258331626315486e-05
DRM_KMS_CMA_HELPER,1.8224832783515518e-05
BLK_DEV_3W_XXXX_RAID,1.8193997787877438e-05
EDAC_SKX,1.817615900812792e-05
MFD_RN5T618,1.817095531127464e-05
NLS_ISO8859_15,1.8165109120378874e-05
MFD_WM5110,1.8142252967179322e-05
CRYPTO_DEV_QAT_DH895xCC,1.8134720509668915e-05
HAVE_CLK,1.8096864246957132e-05
TOUCHSCREEN_ATMEL_MXT,1.8073937840694963e-05
INPUT_MOUSE,1.806042030058963e-05
GENERIC_ISA_DMA,1.805088795862119e-05
SI1145,1.8045320551844408e-05
ATALK,1.803809615620782e-05
SCSI_HPTIOP,1.8004980615092087e-05
FTRACE_MCOUNT_RECORD,1.7995914212889436e-05
USERIO,1.7947874743781745e-05
OMFS_FS,1.7945312272276124e-05
SOUND,1.7938226545475765e-05
BCMA_DRIVER_GMAC_CMN,1.7918987837331235e-05
W1_SLAVE_DS2423,1.7914965237285582e-05
DRM_TINYDRM,1.7914038043053776e-05
MTD_NAND_GPIO,1.7907038796747905e-05
DYNAMIC_FTRACE,1.7897035971333867e-05
JFS_POSIX_ACL,1.7895535528609668e-05
SENSORS_VT8231,1.7888995885520285e-05
INPUT_EVDEV,1.7885032645066537e-05
CRYPTO_CHACHA20_X86_64,1.7876705427114115e-05
CRYPTO_PCBC,1.786048561251852e-05
DEFXX,1.7803656108541326e-05
PCI_DIRECT,1.7776411779327125e-05
IRDA_FAST_RR,1.776217860033277e-05
MICROSEMI_PHY,1.7743644865161276e-05
CHARGER_SMB347,1.772744882850312e-05
CAN_RAW,1.772288779186548e-05
LEDS_DA903X,1.7697079369250423e-05
BPF,1.7696302979414572e-05
EZX_PCAP,1.768274329472727e-05
UDF_NLS,1.7665672452691066e-05
IP_ADVANCED_ROUTER,1.766285826888801e-05
LOGO,1.7646426972737006e-05
SCSI_AM53C974,1.7629804067326874e-05
SCSI_AIC7XXX,1.7595253717075574e-05
MFD_DA9062,1.758697376153375e-05
XFS_DEBUG,1.757443233675654e-05
SENSORS_PC87360,1.7572626111113853e-05
GPIO_104_IDI_48,1.7553553010460846e-05
W1_SLAVE_DS2406,1.751853334782761e-05
COMMON_CLK_WM831X,1.7497623396791106e-05
REFCOUNT_FULL,1.747876447849855e-05
LTC2497,1.744788803866749e-05
JBD2_DEBUG,1.744493168584689e-05
MFD_INTEL_LPSS,1.742879042543313e-05
NET_9P_DEBUG,1.739142337748468e-05
PMIC_DA9052,1.738680892945056e-05
HDC100X,1.7350825647100254e-05
PERCPU_STATS,1.733821909012257e-05
LAPB,1.732099339812289e-05
DEBUG_MEMORY_INIT,1.7312442991433473e-05
MFD_ARIZONA_I2C,1.7306362503335092e-05
NFC_PN533,1.7303565558928225e-05
DA9052_WATCHDOG,1.728772729521459e-05
BOOTPARAM_HARDLOCKUP_PANIC,1.724998671056703e-05
BMP280_SPI,1.7243601392640332e-05
DEBUG_INFO,1.7242907071642206e-05
MARVELL_PHY,1.7213807258174524e-05
BLK_DEV_JMICRON,1.718141562569478e-05
SCTP_DBG_OBJCNT,1.7173094814319607e-05
DEVFREQ_GOV_SIMPLE_ONDEMAND,1.7166462661969806e-05
F2FS_CHECK_FS,1.716148533184674e-05
POSIX_MQUEUE,1.715924096132775e-05
SGI_PARTITION,1.715436886575392e-05
TCP_MD5SIG,1.713403320248782e-05
FB_VT8623,1.7132333342230678e-05
INPUT_DA9055_ONKEY,1.7116582448929416e-05
SERIAL_RP2,1.7100198216408807e-05
NVME_TARGET,1.7079362850612682e-05
MEMORY,1.7056798028527118e-05
SCSI_CHELSIO_FCOE,1.70358322577878e-05
BCMA_DEBUG,1.7027905650195294e-05
HID_PICOLCD_LEDS,1.7018584553230472e-05
MEDIA_CONTROLLER,1.6994912156758173e-05
ARCH_RANDOM,1.699360113303531e-05
NET_NCSI,1.6990951019306127e-05
RAPIDIO_MPORT_CDEV,1.698049488910215e-05
DRM_I915_GVT,1.696164279098341e-05
IDE_TASK_IOCTL,1.6957315685106914e-05
BCM7XXX_PHY,1.6944779690182493e-05
MLX4_DEBUG,1.6927743399419726e-05
REGULATOR_PV88090,1.69277396909731e-05
FDDI,1.6919977419186314e-05
AD5791,1.69160374977791e-05
SUNRPC_GSS,1.6899598774938613e-05
CRYPTO_RMD320,1.6888555022678728e-05
NLS_MAC_GREEK,1.6883777154676676e-05
PM_CLK,1.6868991961417933e-05
DEBUG_SG,1.6864768630243037e-05
REGULATOR_PV88080,1.6856856293379135e-05
DM_DEBUG_BLOCK_MANAGER_LOCKING,1.6853239674782448e-05
NLS_MAC_TURKISH,1.6848700773590634e-05
GPIO_GENERIC,1.6828810697610645e-05
FB_PM3,1.6821666201973304e-05
MVMDIO,1.6813916172909656e-05
MFD_TPS80031,1.6805753590512596e-05
XEN_COMPAT_XENFS,1.6783365601307212e-05
CRYPTO_CRC32C,1.6759267237971518e-05
ADVISE_SYSCALLS,1.6756911776107618e-05
NET_VRF,1.6750995790725892e-05
MMA7455,1.6732546752070757e-05
MEMSTICK,1.673253525229607e-05
CRC7,1.6722898443264206e-05
AFS_FSCACHE,1.6706578296722008e-05
DRM_I915_WERROR,1.6700116798352412e-05
SECCOMP_FILTER,1.668920118605059e-05
DVB_TDA10023,1.667890912215948e-05
BT_DEBUGFS,1.6678873087556644e-05
SENSORS_F71805F,1.6670864821758e-05
PERSISTENT_KEYRINGS,1.6661199623777942e-05
SW_SYNC,1.6659065295402563e-05
MCB,1.6652677882069873e-05
DP83640_PHY,1.6641585486337413e-05
XFRM_OFFLOAD,1.661187937784299e-05
AFE4403,1.660938996690575e-05
STANDALONE,1.6601306305631306e-05
POSIX_MQUEUE_SYSCTL,1.657589442875709e-05
INPUT_PWM_BEEPER,1.6559042848169388e-05
OPT3001,1.653655443907097e-05
FTRACE_SELFTEST,1.651732707071584e-05
DETECT_HUNG_TASK,1.651216261324248e-05
LXT_PHY,1.6510402476826826e-05
INTEL_TH_PCI,1.6506978400138327e-05
CLKDEV_LOOKUP,1.6500393975093466e-05
EXPORTFS_BLOCK_OPS,1.6492464728965963e-05
SAMPLES,1.6475244988100614e-05
FB_CIRRUS,1.647034886208259e-05
FRAME_POINTER,1.6467220318088758e-05
NETFILTER,1.6466990473619173e-05
TEST_RHASHTABLE,1.6450725477907498e-05
BNA,1.6449606688217043e-05
ABX500_CORE,1.6447342859040574e-05
NETWORK_FILESYSTEMS,1.644641816251083e-05
NFC_HCI,1.6444098296567545e-05
CHR_DEV_SG,1.64430578160618e-05
SENSORS_SIS5595,1.643300774894223e-05
VIDEO_CX18,1.6429107296574625e-05
XFS_POSIX_ACL,1.6422619372584053e-05
RDS_TCP,1.6410106164971986e-05
FB_SIS,1.6401042724491023e-05
NCP_FS,1.6387199604615992e-05
SENSORS_TMP421,1.6383599393828485e-05
UFS_FS,1.637925937825704e-05
B44_PCICORE_AUTOSELECT,1.6361260315162433e-05
GPIO_GENERIC_PLATFORM,1.6359800180393012e-05
POWER_SUPPLY_DEBUG,1.6342789968853607e-05
TIGON3,1.6330219205744595e-05
SENSORS_MAX6642,1.6305987327479e-05
ZRAM,1.6303247140993583e-05
MANDATORY_FILE_LOCKING,1.6298230658070506e-05
PSTORE_FTRACE,1.6296869823086867e-05
STM_SOURCE_HEARTBEAT,1.6292606225684963e-05
SENSORS_LM77,1.629030895762513e-05
LEDS_LP8501,1.6289389163630143e-05
TCM_FILEIO,1.6287214074768805e-05
SOC_BUS,1.6282138700144124e-05
BACKLIGHT_LM3639,1.6248913030504247e-05
FORTIFY_SOURCE,1.6212115454309236e-05
VEML6070,1.6208550035810167e-05
JOYSTICK_GRIP_MP,1.6206346519316378e-05
TOUCHSCREEN_EDT_FT5X06,1.619532410393835e-05
SENSORS_TMP108,1.6185192510343978e-05
I2C_SLAVE,1.6184120937238122e-05
XFS_RT,1.617409177561979e-05
FIRMWARE_IN_KERNEL,1.6170842193811658e-05
MTD_NAND_ECC,1.6166384570602953e-05
FB_BACKLIGHT,1.6160768125703584e-05
L2TP,1.6153803489927807e-05
BACKLIGHT_ADP8870,1.6152732553959334e-05
CIFS_WEAK_PW_HASH,1.615254859766378e-05
W1_SLAVE_DS2405,1.6152007324913473e-05
BLK_DEV_NBD,1.6142550458085037e-05
ISDN_DRV_AVMB1_C4,1.6141455378787335e-05
NET_VENDOR_CAVIUM,1.613247048822528e-05
LEDS_LM3642,1.612228454643462e-05
NET_CLS_FLOW,1.611347868225246e-05
BLK_DEV_SD,1.611168352822887e-05
SENSORS_LTC3815,1.6108239521717133e-05
MFD_SI476X_CORE,1.6107883928142724e-05
FB_TRIDENT,1.6107119445915605e-05
X86_CHECK_BIOS_CORRUPTION,1.6104743510112073e-05
CACHEFILES,1.609456050037974e-05
BLK_DEV_IDECD_VERBOSE_ERRORS,1.6090522108689897e-05
W1_MASTER_GPIO,1.607595370622711e-05
KEYBOARD_GOLDFISH_EVENTS,1.606668940382432e-05
WMI_BMOF,1.6058669742031234e-05
PCI_EPF_TEST,1.6055233145904026e-05
POWER_RESET,1.604628744114725e-05
FUSION_SAS,1.60335211383219e-05
INET_AH,1.602057117653207e-05
SCSI_AIC79XX,1.600921042184372e-05
COMPAT_VDSO,1.6007171768691723e-05
RTC_DRV_DA9052,1.6005835626521537e-05
BT_BREDR,1.5993595806694614e-05
RTC_SYSTOHC,1.599189502810221e-05
TLS,1.5985541497459106e-05
CGROUP_NET_PRIO,1.5984183836590165e-05
LCD_PLATFORM,1.596750067369452e-05
EXT3_FS_SECURITY,1.596195585344304e-05
SENSORS_ASB100,1.5936845971453006e-05
CRYPTO_CCM,1.593382264788244e-05
BFS_FS,1.5911654985668344e-05
LKDTM,1.5907100312022305e-05
BPF_SYSCALL,1.5902250072877033e-05
MFD_WM8400,1.589889627701541e-05
IP_VS_DH,1.5893826038784773e-05
IAQCORE,1.5891212802092853e-05
EXT3_FS_POSIX_ACL,1.589110455907482e-05
ZSMALLOC_STAT,1.588435266972571e-05
INPUT_BMA150,1.5880678216847013e-05
NLS_CODEPAGE_949,1.5876277474994826e-05
FONT_8x16,1.5875172128697522e-05
MFD_DA9052_I2C,1.5874903479691073e-05
MCP4531,1.5859908757852208e-05
DEBUG_PI_LIST,1.5859635970212994e-05
JOYSTICK_SPACEBALL,1.5858270190339357e-05
MFD_JANZ_CMODIO,1.5854790604800202e-05
DEBUG_NOTIFIERS,1.5851995942908992e-05
RTC_DRV_RP5C01,1.584265633898862e-05
CRYPTO_DEFLATE,1.5837171595899227e-05
ENIC,1.5828683165306445e-05
COMMON_CLK_IPROC,1.581986567936352e-05
MMA9551,1.580764544857318e-05
GPIO_TPS65912,1.579249607878509e-05
DEV_DAX,1.5758304849774128e-05
AD_SIGMA_DELTA,1.5757844102572932e-05
SCHED_INFO,1.575236440424458e-05
MFD_CS47L24,1.5745938748260972e-05
I2C_AMD756,1.573110774155296e-05
UNIX_DIAG,1.5727571163504812e-05
SPI_ZYNQMP_GQSPI,1.5727206486028576e-05
MDIO_BITBANG,1.571159587521415e-05
MFD_WM5102,1.5709537550368704e-05
FRAMEBUFFER_CONSOLE_DETECT_PRIMARY,1.5685532538306248e-05
CAIF_USB,1.5685507442949164e-05
REGULATOR_DA903X,1.5679265615585465e-05
SENSORS_W83627EHF,1.5678222829696214e-05
TMP006,1.567778090080008e-05
XZ_DEC_BCJ,1.5661714953438254e-05
PERF_EVENTS_INTEL_UNCORE,1.565263064263804e-05
IDE_GENERIC,1.5650830425161776e-05
PLATFORM_MHU,1.5637447427185833e-05
REGULATOR_LP872X,1.5614565681331214e-05
FIRMWARE_MEMMAP,1.5593895264760635e-05
DRM_R128,1.5589156246457507e-05
STATIC_USERMODEHELPER,1.5579158471300502e-05
INFINIBAND_MTHCA,1.5573206150787692e-05
BLK_DEV_SR_VENDOR,1.5570974412171886e-05
NLS_CODEPAGE_1250,1.5560493265873734e-05
SENSORS_TSL2550,1.5552343158741727e-05
GPIO_TPIC2810,1.5551312858999437e-05
INPUT_MC13783_PWRBUTTON,1.554567817637125e-05
LEDS_MENF21BMC,1.552173808550049e-05
NET_SCH_HTB,1.5512973284869254e-05
VMAP_STACK,1.5504976797469813e-05
HID_SENSOR_PRESS,1.550020176436737e-05
I2C_DEBUG_ALGO,1.5498555838974975e-05
PANTHERLORD_FF,1.5493320030695723e-05
LEDS_TRIGGER_GPIO,1.548292015980569e-05
ENABLE_WARN_DEPRECATED,1.5473986521319905e-05
EXT2_FS_XATTR,1.5466261974062317e-05
RC_ATI_REMOTE,1.5458223370494017e-05
BINFMT_MISC,1.5452494996423953e-05
USB_EMI62,1.5450817767751894e-05
GAMEPORT_EMU10K1,1.5429371143332133e-05
PCI_DEBUG,1.542664619809672e-05
COMMON_CLK_MEDIATEK,1.5423018703557313e-05
CPA_DEBUG,1.5415804296071063e-05
SERIAL_8250_FINTEK,1.540833547101524e-05
I2C_PIIX4,1.5395144499764318e-05
SCSI_LPFC,1.5391430329472132e-05
X86_X32,1.5386549930602366e-05
GPIO_TPS65910,1.535521359694206e-05
VL6180,1.535501052976923e-05
TPS65010,1.5354333732297388e-05
NET_9P_VIRTIO,1.535392995760412e-05
FB_VESA,1.53530273318487e-05
REGULATOR_DA9211,1.5347845427638656e-05
DUMMY_IRQ,1.5331747668338655e-05
IP_MULTICAST,1.5324536654340145e-05
PMC_ATOM,1.5323110209161572e-05
PM_SLEEP_SMP,1.5315325163404745e-05
RMI4_F11,1.5311614777836074e-05
QUOTA_DEBUG,1.529420930332395e-05
BLK_DEV_PLATFORM,1.527847098495278e-05
RAPIDIO,1.5277612791627303e-05
GPIO_ADP5588_IRQ,1.5272478362685457e-05
FB_RIVA,1.525880118037599e-05
DEFERRED_STRUCT_PAGE_INIT,1.5247008079136098e-05
TEXTSEARCH,1.524042226881062e-05
BLK_WBT_SQ,1.5239945772123497e-05
CHARGER_SBS,1.5234818171390108e-05
CRYPTO_SHA1_SSSE3,1.523451405374415e-05
PCI_REALLOC_ENABLE_AUTO,1.5221649719502272e-05
NTB,1.5207612041472186e-05
NSC_FIR,1.5199730292385343e-05
MMC_TIFM_SD,1.5187325280865159e-05
LEDS_LM355x,1.5157789767234852e-05
TINYDRM_MI0283QT,1.5150496590489933e-05
STRIP_ASM_SYMS,1.5117774230185352e-05
SCSI_SYM53C8XX_2,1.5114451965106128e-05
PINCTRL_CHERRYVIEW,1.5112629028350275e-05
ANDROID,1.5109847114278828e-05
MMC_REALTEK_PCI,1.5109116745001067e-05
DGNC,1.510528981325499e-05
JSA1212,1.5099049887882391e-05
DEBUG_BOOT_PARAMS,1.50986058000549e-05
MFD_88PM860X,1.5097217914350603e-05
BLK_DEV_SKD,1.509304549186099e-05
SCSI_DH,1.505740096037621e-05
PTP_1588_CLOCK,1.5040710751971853e-05
MMC_GOLDFISH,1.5023643498694314e-05
PREVENT_FIRMWARE_BUILD,1.502202874358948e-05
I2C_DEBUG_BUS,1.5012295946562671e-05
ZONE_DMA,1.5002385005414178e-05
DRM_GEM_CMA_HELPER,1.4997490530100194e-05
HID_ACRUX,1.4951858571592466e-05
LEDS_PCA9532_GPIO,1.4934160772561322e-05
MLXFW,1.4930301126500145e-05
ECRYPT_FS,1.4927998328476654e-05
IIO_MS_SENSORS_I2C,1.4927943516971105e-05
TOUCHSCREEN_WACOM_W8001,1.4922029373242996e-05
SENSORS_ADS1015,1.4903745550814035e-05
TIFM_CORE,1.4893743140891426e-05
GCC_PLUGIN_RANDSTRUCT_PERFORMANCE,1.4889888421306231e-05
LEDS_USER,1.4882753570094984e-05
DRM_PARADE_PS8622,1.4881883136708437e-05
INPUT_GPIO_BEEPER,1.4881376852473535e-05
SCSI_INIA100,1.4881117148184603e-05
FUSION_LOGGING,1.4876441302055838e-05
CFG80211_WEXT,1.4841183504790147e-05
TEST_STRING_HELPERS,1.483826664092574e-05
MFD_MAX77620,1.483540074421247e-05
NET_VENDOR_DEC,1.4833668749253753e-05
USB,1.4831547572833024e-05
SND_SOC_TS3A227E,1.4829275236278687e-05
MOUSE_GPIO,1.4826860173004713e-05
DEBUG_VM,1.4819829181044423e-05
HIBERNATION,1.481590750920474e-05
VIRTIO_PCI,1.4806094889860565e-05
X86_SMAP,1.4805973520001934e-05
MFD_MAX8998,1.4801298989649368e-05
SENSORS_LTC2978,1.4795557078732844e-05
GPIO_PCA953X_IRQ,1.478314214101696e-05
MAC80211_DEBUG_MENU,1.4779466811385108e-05
SCSI_ACARD,1.477356880691006e-05
PACKET_DIAG,1.4770846100011923e-05
LPC32XX_ADC,1.4770300941599453e-05
OPTIMIZE_INLINING,1.4765741206178055e-05
MFD_DA9063,1.47540512802665e-05
X86_INTEL_MPX,1.4745379779239414e-05
MINIX_FS,1.4742807860861661e-05
VIDEO_TVAUDIO,1.4736001372936784e-05
NET_CLS_CGROUP,1.4725835797289692e-05
SYSTEM_BLACKLIST_KEYRING,1.4722409945458495e-05
SMSC_SCH311X_WDT,1.4720594278161044e-05
NCPFS_NLS,1.4701702466000984e-05
SERIAL_ARC_CONSOLE,1.4688180669313415e-05
ADF4350,1.468597815960645e-05
SENSORS_MAX197,1.4671099345998618e-05
INTEL_VBTN,1.4649215332794408e-05
CPU_FREQ_STAT,1.4635014203647452e-05
STACKDEPOT,1.4624483274443031e-05
BLK_DEBUG_FS,1.4615001067983152e-05
NLS_ISO8859_5,1.4609004403964307e-05
SENSORS_NCT6775,1.4608154865641e-05
CAN,1.4603176466946936e-05
MMA7455_I2C,1.460198625404188e-05
I2C_NFORCE2,1.4601882218219908e-05
INET6_TUNNEL,1.4593875898953058e-05
GPIO_MAX77620,1.4592764303391411e-05
DNET,1.4591612530296324e-05
SENSORS_ADS7828,1.4590137868908006e-05
UIO_PRUSS,1.4589906960915296e-05
DRM_LOAD_EDID_FIRMWARE,1.458699528455045e-05
NVME_FC,1.4586479955689667e-05
VIDEO_FIXED_MINOR_RANGES,1.4575770009337925e-05
CHARGER_RT9455,1.4567637607354501e-05
CRYPTO_CAST6_AVX_X86_64,1.4563247766948937e-05
INPUT_JOYDEV,1.4524994521088309e-05
QNX4FS_FS,1.45146407959815e-05
CPU_FREQ_GOV_USERSPACE,1.4497083417635995e-05
BCM_NET_PHYLIB,1.449705802775093e-05
AFS_FS,1.4479120503929473e-05
SATA_SIL24,1.4469845447937777e-05
SLAB_MERGE_DEFAULT,1.4468514231018084e-05
IBM_ASM,1.4460742898067982e-05
EDAC_I5000,1.4459532143707498e-05
IP_PNP,1.4454342281129876e-05
CRYPTO_BLOWFISH_COMMON,1.4431820997248426e-05
SERIAL_8250_LPSS,1.4404724035974652e-05
LEGACY_PTYS,1.4399093520012361e-05
MAGIC_SYSRQ,1.4384873788905512e-05
NVRAM,1.4380948225565891e-05
KINGSUN_DONGLE,1.4375812540833864e-05
X86_PMEM_LEGACY,1.437456770145033e-05
CHARGER_MAX77693,1.4371637225314953e-05
INTEL_MEI_ME,1.4365580821014244e-05
LIB80211,1.4361809781463598e-05
MTRR,1.4361306623503626e-05
DRM_VIA,1.4354150073909919e-05
HTC_PASIC3,1.4338837278511584e-05
LEDS_TRIGGER_BACKLIGHT,1.4338036418940562e-05
FIREWIRE_SBP2,1.4331289739189943e-05
HID_EZKEY,1.4325272514256875e-05
HIST_TRIGGERS,1.4314872393049086e-05
RAW_DRIVER,1.4281226220597892e-05
IPV6_FOU,1.427828346754781e-05
PC104,1.4275679683946647e-05
PA12203001,1.4268698931703327e-05
ENCRYPTED_KEYS,1.4256233192868004e-05
INPUT_UINPUT,1.4245738610630252e-05
MOUSE_PS2_VMMOUSE,1.4244963601591729e-05
PROC_PAGE_MONITOR,1.4239155823410192e-05
LZO_COMPRESS,1.4227728198407908e-05
DEBUG_WX,1.4227272829544768e-05
RFKILL_INPUT,1.4215399390891722e-05
PARPORT_PC,1.4214467501565868e-05
BATMAN_ADV_BATMAN_V,1.4214242423997692e-05
VT_CONSOLE_SLEEP,1.4205603896060895e-05
PUNIT_ATOM_DEBUG,1.4204841426094063e-05
EFI_TEST,1.419707907354194e-05
SCSI_FUTURE_DOMAIN,1.41895669154157e-05
PEAQ_WMI,1.4187275413661496e-05
SYN_COOKIES,1.4173485507570875e-05
BLK_DEV_GENERIC,1.4160609813662943e-05
PMIC_ADP5520,1.4159009468968125e-05
MPL115,1.4158674823429479e-05
