,0
BACKLIGHT_LP855X,2.2853114518088456e-05
CRYPTO_DEV_VIRTIO,2.2830751947575908e-05
BATTERY_RT5033,2.2803587144153272e-05
ALLOW_DEV_COREDUMP,2.2742461936162715e-05
FB_VGA16,2.2622525452602458e-05
PM_SLEEP_SMP,2.2617809947436513e-05
RMI4_F55,2.2607335564999574e-05
MEGARAID_LEGACY,2.2560688910815842e-05
RTC_SYSTOHC,2.250441223558559e-05
MMA7455_I2C,2.24617845570942e-05
PARPORT_PC,2.2310904306791774e-05
EXTCON_USB_GPIO,2.2299742939749994e-05
RTC_DRV_DS1553,2.2123693584430477e-05
CRYPTO_CAMELLIA,2.2115940705791493e-05
VFAT_FS,2.208397428199274e-05
NFC_PN533_I2C,2.2018793402324184e-05
SECURITY_PATH,2.2018626907829033e-05
PROC_CHILDREN,2.199734774937559e-05
NFC_TRF7970A,2.1983855914231576e-05
TSL2583,2.1962027379468326e-05
RMI4_I2C,2.1913866208524472e-05
GPIO_DWAPB,2.191173105456465e-05
MAC80211_RC_DEFAULT_MINSTREL,2.1888961275624765e-05
CHARGER_ISP1704,2.1857935202180414e-05
NLS_KOI8_R,2.1850159254492835e-05
CRYPTO_FIPS,2.1837021851752698e-05
MEDIA_DIGITAL_TV_SUPPORT,2.1812872177603113e-05
AUDIT_WATCH,2.1800933710303517e-05
NOP_TRACER,2.1791455400824684e-05
STP,2.176062635070711e-05
BLK_DEBUG_FS,2.171994345902922e-05
BLK_DEV_DM,2.1712644508061065e-05
DCDBAS,2.168074699101717e-05
GPIO_WS16C48,2.1644695788723242e-05
FTRACE,2.1643345665956466e-05
NETWORK_FILESYSTEMS,2.1632681356236516e-05
BPF_EVENTS,2.154950209306922e-05
HFSPLUS_FS_POSIX_ACL,2.1414810502854974e-05
REGULATOR_WM8350,2.1396130022298873e-05
REGULATOR_TWL4030,2.1326173334424354e-05
SND_SERIAL_U16550,2.129857454040892e-05
CONTEXT_SWITCH_TRACER,2.127239020259687e-05
REGULATOR_AS3722,2.1252698820260653e-05
SENSORS_ASC7621,2.1217285989507165e-05
BRCMSMAC,2.1088078095593715e-05
RTC_DRV_DA9052,2.1070984384646838e-05
I2C_MUX_GPIO,2.103740569557078e-05
MICROCHIP_PHY,2.0968247498798152e-05
BLK_DEV_INTEGRITY,2.0933860035748236e-05
SENSORS_W83795_FANCTRL,2.0869031416440792e-05
TMP006,2.0844492181860184e-05
SCSI_SAS_LIBSAS,2.0816122296078458e-05
WMI_BMOF,2.0766547725575172e-05
I2C_DEBUG_CORE,2.0762284112270018e-05
SYSV_FS,2.07153553571604e-05
WIRELESS,2.0712656371552173e-05
USB_WUSB,2.066964498265215e-05
DELL_SMO8800,2.0563533522975144e-05
F2FS_FS_ENCRYPTION,2.0544984177869946e-05
SYNC_FILE,2.0539945285363e-05
DEBUG_KOBJECT_RELEASE,2.0460427035808364e-05
THERMAL_GOV_USER_SPACE,2.0407420332572344e-05
FB_RIVA_DEBUG,2.0318667888632154e-05
SCSI_SRP_ATTRS,2.0249702208704536e-05
PROVE_LOCKING,2.0207679934942227e-05
REGULATOR_VIRTUAL_CONSUMER,2.0201920528724358e-05
MFD_BCM590XX,2.0102004811545522e-05
DVB_STB6100,2.004411990743597e-05
LEDS_DA903X,1.9945714138173747e-05
TERANETICS_PHY,1.993074793724208e-05
AF_RXRPC,1.9883559289677413e-05
SENSORS_W83793,1.9841664209438547e-05
MTD_SPINAND_ONDIEECC,1.9799425349701663e-05
SI7005,1.979786286836256e-05
CRYPTO_DES3_EDE_X86_64,1.9786673997373287e-05
ACPI_VIDEO,1.9763903194961344e-05
LEDS_LP3952,1.9746248916364714e-05
LIBCRC32C,1.9739579704612132e-05
FB_SM750,1.9739209581750668e-05
WARN_ALL_UNSEEDED_RANDOM,1.9723441449147447e-05
NET_9P,1.9657981017656597e-05
IDE_ATAPI,1.962365009816901e-05
MFD_VIPERBOARD,1.9591106051690032e-05
DEVFREQ_GOV_PERFORMANCE,1.955765317775677e-05
HID_WACOM,1.9523682813748254e-05
EXT3_FS,1.9462608913895256e-05
IPW2100_MONITOR,1.9453527702440456e-05
MFD_LM3533,1.9448031145868983e-05
SCSI_MQ_DEFAULT,1.942532481653606e-05
MAC80211_LEDS,1.942158501902644e-05
INFINIBAND_SRPT,1.9367723207740787e-05
PCI_EPF_TEST,1.9343612700154207e-05
AX25,1.9335795212065396e-05
FB_N411,1.932359345001806e-05
COMMON_CLK_WM831X,1.9302183108824736e-05
AD5761,1.9268265132951857e-05
UIO_PRUSS,1.922971666754354e-05
SECURITY_SMACK_NETFILTER,1.9190094528403474e-05
UNIXWARE_DISKLABEL,1.9150103982481897e-05
USB_BDC_UDC,1.911771852045567e-05
ACPI_CMPC,1.902318122797769e-05
BLK_DEV_SLC90E66,1.9005257623924853e-05
SCHED_HRTICK,1.8964189275022667e-05
I2C_DEBUG_ALGO,1.8956450258425863e-05
MTD_DATAFLASH_OTP,1.88714578351358e-05
DMADEVICES_DEBUG,1.8842780014367844e-05
BLK_DEV_SD,1.8835861373819523e-05
REGULATOR_DA9210,1.8832299043525377e-05
MFD_RK808,1.8799315272438297e-05
SCSI_DC395x,1.8796705616808938e-05
SCTP_COOKIE_HMAC_MD5,1.8795016038043112e-05
AD5755,1.8794987079506114e-05
BRANCH_PROFILE_NONE,1.875397746660106e-05
NLS_CODEPAGE_862,1.8730645234606744e-05
X86_ESPFIX64,1.8694032976833864e-05
SND_SOC_ARIZONA,1.867985063555039e-05
FUNCTION_TRACER,1.8677754449605715e-05
SENSORS_SIS5595,1.8625777449297555e-05
BLK_DEV_LOOP,1.862085672524213e-05
RAID_ATTRS,1.8609593335091187e-05
CRYPTO_CHACHA20_X86_64,1.8603000334602552e-05
DRM_I2C_CH7006,1.8583349174028556e-05
RTC_DRV_TPS6586X,1.8500076882078702e-05
WEXT_PRIV,1.849074617463386e-05
HID_SAMSUNG,1.8456897491171097e-05
CRYPTO_DEV_QAT_C62XVF,1.841556201242538e-05
VMWARE_BALLOON,1.8413375826679647e-05
BALLOON_COMPACTION,1.841007229548585e-05
TOUCHSCREEN_GOODIX,1.8401796283155216e-05
MD,1.8334609911474533e-05
TOUCHSCREEN_TSC2005,1.832917761121303e-05
WEXT_PROC,1.832708122464863e-05
NET_DSA_TAG_TRAILER,1.8225884271419454e-05
DRM_I915_SW_FENCE_CHECK_DAG,1.8222143194780492e-05
YENTA_O2,1.819012897933143e-05
FIREWIRE_NET,1.8186092106581387e-05
TRACEPOINTS,1.814419027981085e-05
DMATEST,1.8128307433764674e-05
ENIC,1.8101015159172554e-05
HW_RANDOM_INTEL,1.8041226431714086e-05
REGULATOR_DA9063,1.8014205139607277e-05
X86_PM_TIMER,1.7957550204539374e-05
PARPORT_PC_SUPERIO,1.79533560753135e-05
CHARGER_SMB347,1.7948067698147227e-05
CPU_IDLE_GOV_MENU,1.7946590827651754e-05
APPLICOM,1.791828289455307e-05
USB_XUSBATM,1.7875796671936358e-05
DRM_VGEM,1.7849931176635306e-05
GPIO_JANZ_TTL,1.7845288699006673e-05
POWERCAP,1.7815413791181348e-05
BTRFS_ASSERT,1.7800244282148538e-05
MEMSTICK_DEBUG,1.7786350837056332e-05
CMDLINE_BOOL,1.7712795344020657e-05
IIO_CROS_EC_SENSORS_CORE,1.7707394056114353e-05
BLK_DEV_CMD640_ENHANCED,1.763226836129845e-05
MTD_GPIO_ADDR,1.7574792704281924e-05
DEV_APPLETALK,1.7561578205673103e-05
REGULATOR_TPS51632,1.7487263489011514e-05
EXT2_FS_POSIX_ACL,1.7481795625755733e-05
LEDS_TRIGGER_PANIC,1.7462675448006222e-05
TEST_LIST_SORT,1.7436533202356925e-05
CRYPTO_PCRYPT,1.738769212516908e-05
REGULATOR_HI6421V530,1.7362113634894772e-05
I2C_SIMTEC,1.731799484868011e-05
USB_HSIC_USB3503,1.729713586681891e-05
DM_VERITY,1.727862316925542e-05
BASE_FULL,1.722330298650209e-05
DEVMEM,1.720335434547324e-05
WANXL,1.70779341700653e-05
RTC_DRV_S5M,1.7062312986082842e-05
SENSORS_IBMPEX,1.7011712119566373e-05
VIA_FIR,1.699303557943339e-05
BLK_DEV_IT8213,1.6990367595569183e-05
VIRTUALIZATION,1.6978901507656085e-05
ACPI_PROCESSOR,1.6940936684038798e-05
NET_CLS_CGROUP,1.693942339831357e-05
HAVE_CLK,1.6913179449816533e-05
CRYPTO_CAMELLIA_X86_64,1.6897081655197955e-05
SND_PCM_OSS,1.686442144818824e-05
CRYPTO_SERPENT_SSE2_X86_64,1.683998600413415e-05
RD_XZ,1.6836269946107706e-05
MOUSE_VSXXXAA,1.68135054482373e-05
BTRFS_FS_RUN_SANITY_TESTS,1.67857071276032e-05
SECURITY_APPARMOR_DEBUG,1.6769067046251422e-05
DMA_ENGINE,1.6754761268061443e-05
SND_HDA_I915,1.675470105009743e-05
GENERIC_IRQ_DEBUGFS,1.6747443426843405e-05
NIC7018_WDT,1.6743916187541417e-05
SENSORS_GPIO_FAN,1.6724094696282013e-05
HID_DRAGONRISE,1.6711893229067104e-05
ISCSI_BOOT_SYSFS,1.6701909416026844e-05
TELCLOCK,1.663726203707828e-05
DMA_CMA,1.663516002998148e-05
INTEL_IDMA64,1.6612902086119385e-05
MFD_MC13XXX,1.6604839300099054e-05
USB_GADGET_DEBUG_FILES,1.655163350144576e-05
NVME_FC,1.6527064028769238e-05
CAN_LEDS,1.6494693630788194e-05
MTD_NAND_DENALI,1.6395526149782988e-05
CRYPTO_CCM,1.637911809730716e-05
TINYDRM_MIPI_DBI,1.6301979629033114e-05
NET_IP_TUNNEL,1.6298602641281792e-05
SENSORS_HDAPS,1.6284441231220372e-05
I2C_AMD8111,1.6281662991390546e-05
PARPORT_1284,1.6247699726091104e-05
HID_SENSOR_HUMIDITY,1.6235401698045608e-05
DRM_TDFX,1.6220889333446164e-05
AD5064,1.620997157232047e-05
HSI_BOARDINFO,1.6203688096746906e-05
COMMON_CLK,1.6201916204184758e-05
PCI_DIRECT,1.6168125727973136e-05
CHARGER_PCF50633,1.6149299346420557e-05
INTERVAL_TREE,1.6143429138716158e-05
COMMON_CLK_PWM,1.6125532596431705e-05
PCI_BUS_ADDR_T_64BIT,1.6120277687443388e-05
ETHERNET,1.6119315383195724e-05
XZ_DEC_SPARC,1.6104228399560946e-05
USB_MICROTEK,1.6096727876578156e-05
CPU_IDLE,1.6093740242073936e-05
BMP280_I2C,1.605453446997648e-05
NET_VENDOR_ARC,1.6032355837006533e-05
SENSORS_MAX6642,1.602038944776974e-05
ARCH_ENABLE_HUGEPAGE_MIGRATION,1.5999280946806906e-05
VM_EVENT_COUNTERS,1.597910124569229e-05
HID_PICOLCD_LCD,1.596677147290185e-05
NET_VENDOR_BROADCOM,1.5961744140627277e-05
HFS_FS,1.5960881824477703e-05
NET_KEY_MIGRATE,1.593948764124115e-05
USB_NET_SMSC75XX,1.5923100983631965e-05
MLXSW_MINIMAL,1.5921947722600385e-05
MEMORY,1.5911504636336706e-05
VIRTIO_MMIO,1.589550821023642e-05
MFD_DA9055,1.5882059697948392e-05
ACPI_I2C_OPREGION,1.5855712387137212e-05
BLK_DEV_CRYPTOLOOP,1.5853801855387314e-05
OCFS2_DEBUG_FS,1.571156962099622e-05
SCTP_DEFAULT_COOKIE_HMAC_MD5,1.5699353813551848e-05
TCS3414,1.5694467035612616e-05
I2C_EMEV2,1.5682144844818157e-05
MEMORY_HOTPLUG_DEFAULT_ONLINE,1.5669163128222514e-05
SERIAL_FSL_LPUART,1.5630784619794562e-05
EFI_PARTITION,1.5623683548820366e-05
IMA,1.5620512790780107e-05
MAX77620_THERMAL,1.5614105318646277e-05
WILC1000_SDIO,1.5608786040416056e-05
GPIO_IT87,1.5605346256590922e-05
DEBUG_OBJECTS_TIMERS,1.5583947884415452e-05
SENSORS_SCH5627,1.5572300117651203e-05
PCC,1.556660395790884e-05
CRC7,1.5537706198165145e-05
EFS_FS,1.5527264079314418e-05
EDAC_LEGACY_SYSFS,1.550919764302838e-05
PADATA,1.5484100602251196e-05
DEBUG_KOBJECT,1.5478553583888355e-05
USB_SERIAL_SSU100,1.5423055770914536e-05
BACKLIGHT_PM8941_WLED,1.5422851679440493e-05
USB_STORAGE_KARMA,1.5409231790811802e-05
USB_SERIAL_SPCP8X5,1.5384414701261328e-05
USB_CONFIGFS_F_TCM,1.538151987310838e-05
ENABLE_MUST_CHECK,1.536531348239275e-05
READABLE_ASM,1.5358161650296563e-05
BCMA_DEBUG,1.5358015544133344e-05
BCMA_HOST_PCI_POSSIBLE,1.534287355639079e-05
MFD_AS3711,1.5332568194995043e-05
DRM_PANEL_BRIDGE,1.5303648687011762e-05
MLX4_DEBUG,1.5272460580293707e-05
W1_SLAVE_DS2760,1.526783373013381e-05
TCP_CONG_CDG,1.5238897023867838e-05
USB_ATM,1.5199456996199907e-05
CAIF_TTY,1.5136344734162488e-05
CRYPTO_TGR192,1.512550910464039e-05
CHARGER_DETECTOR_MAX14656,1.510099873815426e-05
PCI_PASID,1.5075602156061003e-05
SENSORS_DS1621,1.5066915573427957e-05
PCI_IOV,1.5039955133322619e-05
AX25_DAMA_SLAVE,1.4977804772246665e-05
DEBUG_PI_LIST,1.497772913659894e-05
SENSORS_POWR1220,1.4943466211117548e-05
RTC_DRV_DS3232_HWMON,1.4938158886257744e-05
HOTPLUG_CPU,1.4930602680247643e-05
DRM_KMS_CMA_HELPER,1.4903585314998417e-05
LIVEPATCH,1.4871318767283742e-05
BLK_DEV_CMD64X,1.4868553570361292e-05
CPU_SUP_INTEL,1.486745300719656e-05
SENSORS_MAX16065,1.4849779676832184e-05
CRYPTO_ECHAINIV,1.4845179138700343e-05
NFSD_V2_ACL,1.4843781203684605e-05
COMEDI_8255,1.4816304097597825e-05
VLAN_8021Q,1.4799689163281088e-05
NI903X_WDT,1.4798886489370893e-05
CRYPTO_BLOWFISH_X86_64,1.479399446124083e-05
ZONE_DEVICE,1.476995404769363e-05
CRC_CCITT,1.4707294080699833e-05
DRM_I2C_SIL164,1.4689687902631628e-05
X86_ACPI_CPUFREQ,1.4686150132411245e-05
TEST_SORT,1.4668086978422482e-05
INFINIBAND_MTHCA,1.4663215633655671e-05
SECURITY_DMESG_RESTRICT,1.4661801014449281e-05
RANDOMIZE_MEMORY,1.4632957011060735e-05
INTEL_GTT,1.4616381945341413e-05
USERFAULTFD,1.4611208517814661e-05
MMC,1.4607306484517425e-05
KARMA_PARTITION,1.4602253431595498e-05
DEBUG_BUGVERBOSE,1.458713381861806e-05
US5182D,1.4540326360680837e-05
MD_FAULTY,1.4539883394146692e-05
SENSORS_EMC6W201,1.4536606228774318e-05
EXT4_FS_POSIX_ACL,1.4536441208609677e-05
LOGIG940_FF,1.4505329436617725e-05
DVB_B2C2_FLEXCOP_PCI,1.4479705157664351e-05
SCHED_DEBUG,1.4470609047169818e-05
MFD_TPS65218,1.4465664749165149e-05
IP_SET_HASH_NET,1.4462736379001546e-05
KXCJK1013,1.4420821997468016e-05
FB_RIVA,1.4414507276915362e-05
VIDEO_CX25821,1.4379189899879898e-05
NET_DSA_LOOP,1.436435082452554e-05
HID_UDRAW_PS3,1.4360870044231606e-05
RAPIDIO_ENABLE_RX_TX_PORTS,1.4355915554712101e-05
COMEDI_AMPLC_DIO200,1.4341681836682306e-05
ISL29003,1.4310184195008682e-05
RCU_NOCB_CPU,1.4280263977630549e-05
INTEL_IPS,1.4268218897343292e-05
MFD_MAX8907,1.42397167210243e-05
CGROUPS,1.4228087982220828e-05
ATM_ENI_BURST_TX_2W,1.4219665365572125e-05
FB_ASILIANT,1.4194794155444056e-05
FB_GOLDFISH,1.4190164192908001e-05
VME_TSI148,1.418529344672012e-05
ZONE_DMA,1.4178817719435339e-05
TLS,1.4177435128493251e-05
NTFS_DEBUG,1.4169190381874808e-05
LCD_S6E63M0,1.4159910887297684e-05
I2C_PARPORT,1.4139381253928038e-05
SERIO_I8042,1.413705704457737e-05
SENSORS_EMC1403,1.4133721996947195e-05
MFD_INTEL_LPSS,1.4114548413530704e-05
JOYSTICK_GAMECON,1.4090438181556392e-05
POWER_RESET,1.4075638398642894e-05
INFINIBAND_USER_MEM,1.4043257656914268e-05
NET_CLS_FLOW,1.4023980592999176e-05
FMC_TRIVIAL,1.4013547590437225e-05
RTC_DRV_RX8025,1.4012198632833018e-05
CRYPTO_DEV_QAT_C3XXX,1.4008925355801518e-05
CRYPTO_CAST5,1.3999832369044019e-05
CACHEFILES,1.3991585203836367e-05
L2TP,1.3990615266033168e-05
MTRR_SANITIZER,1.3954377493282093e-05
PCI_ENDPOINT,1.394251274719041e-05
BT_HCIBT3C,1.3940142635773812e-05
MMC_TEST,1.3920807822451316e-05
SENSORS_ADM1029,1.3881064822730969e-05
CRYPTO_POLY1305_X86_64,1.3875006517229498e-05
CLKDEV_LOOKUP,1.3868346031626262e-05
EFIVAR_FS,1.386651665361777e-05
ATA,1.384515234889126e-05
CRYPTO_TWOFISH_X86_64_3WAY,1.3838065636326828e-05
ACPI_APEI_EINJ,1.3836692349042353e-05
NLS_CODEPAGE_857,1.3834930333149267e-05
OF_DYNAMIC,1.3826569217408435e-05
PWM_LPSS_PLATFORM,1.3796188854314213e-05
I2C_MUX_REG,1.3792512392706719e-05
MTD_CK804XROM,1.3780546150909035e-05
SENSORS_LIS3_I2C,1.3762761083980296e-05
DDR,1.3747529955105044e-05
FORTIFY_SOURCE,1.371199857864007e-05
NET_TEAM_MODE_ROUNDROBIN,1.3708438666567704e-05
NLS_ISO8859_14,1.3696716069492227e-05
BATMAN_ADV_BLA,1.368497940294114e-05
OPROFILE_EVENT_MULTIPLEX,1.3682580515424892e-05
REGULATOR_LP872X,1.3667267081736733e-05
HID_THRUSTMASTER,1.3661899083951532e-05
MEMCG_SWAP,1.365312565035947e-05
GPIO_TWL4030,1.3643552556418638e-05
SERIAL_DEV_BUS,1.3640347136036872e-05
INET_DCCP_DIAG,1.3623302450613279e-05
VMAP_STACK,1.360889685039821e-05
USB_NET2272,1.3595673296690212e-05
GPIO_ADNP,1.3534570289547719e-05
NVM_PBLK,1.3521231812034434e-05
RMI4_F11,1.351388975188801e-05
SENSORS_LTC2978_REGULATOR,1.3509843857074624e-05
MWAVE,1.349756456751773e-05
DM_INTEGRITY,1.348495756564353e-05
NVME_RDMA,1.343996853910603e-05
SERIAL_8250,1.3435254563000041e-05
TCM_IBLOCK,1.3422743517624506e-05
NLS_CODEPAGE_936,1.3393113594902602e-05
GPIO_LYNXPOINT,1.3388083543082874e-05
CRYPTO_GHASH,1.3387912537467815e-05
AXP20X_POWER,1.3374064167652358e-05
SENSORS_LM95234,1.337110995000165e-05
SENSORS_ASPEED,1.3357212723217563e-05
SPARSEMEM_VMEMMAP,1.3337263480558258e-05
USB_TEST,1.3328508664568813e-05
USER_NS,1.3317577585560503e-05
SQUASHFS_XATTR,1.3300999589725149e-05
REGULATOR_PALMAS,1.329771573086829e-05
CAN_SOFTING,1.3289813916708873e-05
SENSORS_LTC2978,1.3279610780916952e-05
DMI_SYSFS,1.3218189732635083e-05
HID_LOGITECH_HIDPP,1.3182262670518952e-05
XEN_BLKDEV_FRONTEND,1.3169068226132443e-05
REGULATOR_DA9062,1.3145546579455094e-05
MAC80211_HAS_RC,1.3124776095648606e-05
BLK_DEV_VIA82CXXX,1.3124092182006682e-05
JFS_FS,1.3113545617568087e-05
INT3406_THERMAL,1.3106291615377323e-05
INTEL_HID_EVENT,1.3101233740827063e-05
CHROMEOS_LAPTOP,1.3057585247965339e-05
COMEDI_BOND,1.3027917391889067e-05
PCI_PRI,1.3015886399463354e-05
I2C_MLXCPLD,1.3001958924292976e-05
SSB_SPROM,1.2993155654624522e-05
IIO_SW_DEVICE,1.2984390546012855e-05
PSTORE,1.2978276082737721e-05
TMPFS,1.297451632005432e-05
CARDBUS,1.2960683765042705e-05
IDLE_PAGE_TRACKING,1.2949994363616426e-05
DLM_DEBUG,1.2916580589607676e-05
AK8974,1.2890297013390662e-05
COMMON_CLK_S2MPS11,1.2884079912548237e-05
LOGO_LINUX_MONO,1.28819775411221e-05
PCI_SW_SWITCHTEC,1.286822290051755e-05
SENSORS_W83L786NG,1.2849233481713923e-05
INTEGRITY_AUDIT,1.2831933782425469e-05
GPIO_LP3943,1.2811532602309596e-05
SENSORS_LM85,1.2806761756859326e-05
DM_DEBUG,1.279829554378707e-05
CRYPTO_CRC32C_INTEL,1.2793513044048218e-05
TRACEPOINT_BENCHMARK,1.2793042813215574e-05
BATTERY_LEGO_EV3,1.2741220107253603e-05
REISERFS_CHECK,1.2726400840433697e-05
RTC_DRV_RV3029C2,1.2711960772096707e-05
BLK_DEV_OPTI621,1.270601055046863e-05
TASK_DELAY_ACCT,1.2689736440972086e-05
ZPOOL,1.266598182083654e-05
SECTION_MISMATCH_WARN_ONLY,1.2632361130033435e-05
REGULATOR_MAX14577,1.2629436136647e-05
MPL3115,1.2623163879472505e-05
NET_FOU_IP_TUNNELS,1.2621078791461545e-05
EXT4_FS_SECURITY,1.2618068905498139e-05
NET_L3_MASTER_DEV,1.2615082154182376e-05
MFD_ACT8945A,1.2577704901877308e-05
INTEL_MIC_X100_DMA,1.2576672432100037e-05
REGULATOR_TPS6586X,1.2561254422503028e-05
NET_KEY,1.2557976759378317e-05
REGULATOR_88PM8607,1.2555643857810586e-05
INTEL_SMARTCONNECT,1.2545832348505748e-05
CRYPTO_DEV_PADLOCK_SHA,1.2539233094054674e-05
MFD_WM831X_I2C,1.2518692041403401e-05
SENSORS_LTC2945,1.2512658273422084e-05
CEPH_FS,1.2511174239958408e-05
VME_FAKE,1.2472950339839665e-05
SENSORS_SMSC47M192,1.2467724464405552e-05
RTC_DRV_DS3232,1.2457328357760212e-05
MMC_DEBUG,1.24190884701221e-05
PM_DEVFREQ,1.2404613457185176e-05
INTEL_RDT_A,1.2380334727947285e-05
DRM_I915_USERPTR,1.23540067856437e-05
FRAMEBUFFER_CONSOLE_DETECT_PRIMARY,1.2350003702656952e-05
SND_SOC_MAX98090,1.234668920204133e-05
PCCARD,1.2343134416138315e-05
MODULE_FORCE_UNLOAD,1.2321939760753238e-05
DEBUG_ENTRY,1.2294063978020187e-05
ENCRYPTED_KEYS,1.2293124019348264e-05
REGULATOR_PV88080,1.2280387934311347e-05
VIDEO_SAA7110,1.2270538375491767e-05
USB_CYTHERM,1.2268331770805554e-05
GREYBUS_GPIO,1.2258346941434242e-05
CROS_EC_PROTO,1.2247528750262434e-05
IDE_XFER_MODE,1.2239798614988324e-05
DRM_DEBUG_MM,1.2211154978146715e-05
PARPORT_PC_FIFO,1.2207382450133405e-05
CRYPTO_KHAZAD,1.220327129642113e-05
DEBUG_KMEMLEAK,1.2202509159146281e-05
USB_EHCI_HCD_PLATFORM,1.219341409192282e-05
F2FS_FS_SECURITY,1.2189080236877838e-05
USB_EHCI_PCI,1.2156053380780558e-05
DEBUG_WW_MUTEX_SLOWPATH,1.2139861757131334e-05
SND_VMASTER,1.2138775918338803e-05
TASKSTATS,1.2100615847805899e-05
PPS_CLIENT_KTIMER,1.2062383058814658e-05
IPV6_FOU_TUNNEL,1.2044295708987643e-05
SENSORS_ZL6100,1.2030757556373567e-05
POSIX_MQUEUE,1.2009991215365542e-05
CRYPTO_LZO,1.2008530241036302e-05
FB_SAVAGE,1.1997821093352851e-05
SCSI,1.1958391079273745e-05
CRYPTO_DRBG_CTR,1.1950702632314072e-05
842_COMPRESS,1.1948960021011466e-05
RTC_DRV_TEST,1.1945847952157793e-05
PATA_CMD64X,1.1941832237591768e-05
AD8801,1.1937891760198152e-05
USB_NET_INT51X1,1.1915179239988014e-05
BACKLIGHT_ARCXCNN,1.1911997002478305e-05
LMP91000,1.1898653926362006e-05
MACINTOSH_DRIVERS,1.1891614759776543e-05
IIO_HRTIMER_TRIGGER,1.1891417229943432e-05
WIRELESS_EXT,1.1889972516495978e-05
SENSORS_LTC4245,1.1877811475274234e-05
TSYS01,1.186976980348958e-05
GREYBUS_POWER,1.1866228509336707e-05
FRAMEBUFFER_CONSOLE,1.1860175045016966e-05
PROC_FS,1.185440835501709e-05
SND_SOC_SIGMADSP_I2C,1.185337637595736e-05
ACPI_DOCK,1.1844948160357017e-05
MFD_WM8998,1.1816976202183534e-05
TEST_FIRMWARE,1.179081193484672e-05
NLS_ISO8859_7,1.1777267403114475e-05
SENSORS_LTC4261,1.177374175958549e-05
SENSORS_F71805F,1.175670318011639e-05
NEED_MULTIPLE_NODES,1.1731554753292979e-05
TOUCHSCREEN_MCS5000,1.1728528766537242e-05
GENERIC_ISA_DMA,1.1728162656509628e-05
SAMSUNG_LAPTOP,1.1714169928824133e-05
HID_STEELSERIES,1.1707151650701777e-05
SCHED_MC_PRIO,1.1681383860924396e-05
CIFS_XATTR,1.1674947846551445e-05
CFG80211_CRDA_SUPPORT,1.1634406999741198e-05
LEDS_TRIGGER_MTD,1.1609581834677997e-05
SENSORS_W83795,1.1599106669287224e-05
INV_MPU6050_SPI,1.1594000576982543e-05
CUSE,1.156583256320389e-05
MFD_CS47L24,1.1564525128273252e-05
TRACE_EVAL_MAP_FILE,1.1551998967898066e-05
NL80211_TESTMODE,1.1550638389080893e-05
DRM_AMDGPU_SI,1.154360884501063e-05
TEST_HASH,1.1538662760248245e-05
I2C_VIAPRO,1.153844020189293e-05
PERSISTENT_KEYRINGS,1.1533054136103552e-05
XZ_DEC_ARM,1.1482358692408006e-05
NET_CLS_ROUTE4,1.1481057664783709e-05
MFD_DA9063,1.1472361152560624e-05
SND_PCM_IEC958,1.1470411382885988e-05
FAULT_INJECTION_DEBUG_FS,1.146551214391444e-05
TCP_CONG_ADVANCED,1.145007006241728e-05
MEDIA_TUNER_TDA9887,1.144857852549782e-05
USB_SERIAL_IR,1.1441158697795922e-05
INTEL_MIC_BUS,1.1430492143748886e-05
SENSORS_LM90,1.1423007904118319e-05
W1_SLAVE_SMEM,1.1385007255036854e-05
TCG_TIS_I2C_ATMEL,1.137732261094647e-05
CFG80211,1.1377020522698625e-05
EDAC,1.137680681878551e-05
HID_PICOLCD_FB,1.1365877367468501e-05
HI8435,1.1364974334782492e-05
SERIAL_8250_DETECT_IRQ,1.1349196198493522e-05
TEST_STRING_HELPERS,1.1344498913346227e-05
FSCACHE_STATS,1.1343206195259973e-05
GOOGLE_COREBOOT_TABLE,1.13073374823947e-05
SSB_SILENT,1.1301781221870462e-05
VIDEO_TVEEPROM,1.1273568262431015e-05
TRACE_SINK,1.1272860693821371e-05
DEBUG_DRIVER,1.1264111992711767e-05
HAMRADIO,1.1261704266806925e-05
MFD_DLN2,1.1252366568931588e-05
DVB_AS102,1.1248939294828803e-05
MTD_PCMCIA,1.1209217381092597e-05
CRYPTO_CAST_COMMON,1.1181269800012476e-05
USB_EMI26,1.1166568909701371e-05
MAGIC_SYSRQ_SERIAL,1.115490353198836e-05
SERIO,1.113027399322169e-05
RING_BUFFER,1.1120539243088616e-05
ACPI_DEBUG,1.111800211928692e-05
TRANSPARENT_HUGE_PAGECACHE,1.1113884081532047e-05
REGULATOR_DA903X,1.110738348351184e-05
CAN_MCBA_USB,1.1105938125510115e-05
TEST_HEXDUMP,1.1100426128344566e-05
W1_SLAVE_DS28E04,1.1097244309511712e-05
FB_HYPERV,1.1095381488531023e-05
GFS2_FS_LOCKING_DLM,1.1085604234404601e-05
LEDS_TRIGGER_DEFAULT_ON,1.1077705619856301e-05
ARCH_RANDOM,1.1058206592500394e-05
ASYNC_TX_DMA,1.1048909778308588e-05
TTY_PRINTK,1.1043737248253705e-05
REGULATOR_HI6421,1.104161566129817e-05
COMMON_CLK_RK808,1.103848142888616e-05
MTD_AR7_PARTS,1.1022509670596421e-05
DEBUG_VM,1.1017783899741805e-05
